
BBE ( SOL ) BBO
1859	(  -2.640633  -2.374251   0.152787   3.397594  -0.378697 )	298.146838 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1860	(  -2.640673  -2.374262   0.15263    3.397557  -0.378691 )	298.156788 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1861	(  -2.640455  -2.374215   0.152683   3.397526  -0.378722 )	298.145275 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1862	(  -2.640437  -2.374212   0.152622   3.397505  -0.378725 )	298.147953 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1863	(  -2.64009   -2.374134   0.152835   3.397332  -0.378751 )	298.060929 -0.000009 -0.000160 -0.000064 0.000009 0.000160 0.000064 
1864	(  -2.640361  -2.374227   0.153212   3.397571  -0.378719 )	298.077567 0.000188 -0.000130 -0.000044 -0.000188 0.000130 0.000044 
1865	(  -2.640013  -2.374118   0.152589   3.397732  -0.378698 )	298.228901 -0.000026 0.000331 -0.000233 0.000026 -0.000331 0.000233 
1866	(  -2.640657  -2.374173   0.152773   3.397433  -0.378674 )	298.088893 -0.000395 -0.000080 -0.000051 0.000395 0.000080 0.000051 
1867	(  -2.63996   -2.374203   0.152548   3.397427  -0.378738 )	298.134567 0.000430 -0.000047 -0.000146 -0.000430 0.000047 0.000146 
1868	(  -2.64096   -2.374228   0.152832   3.397631  -0.378706 )	298.155325 -0.000430 0.000045 0.000147 0.000430 -0.000045 -0.000147 
1869	(  -2.640943  -2.374121   0.152855   3.397613  -0.378755 )	298.158077 -0.000922 0.000127 0.000271 0.000922 -0.000127 -0.000271 
1870	(  -2.640463  -2.374216   0.152656   3.397535  -0.378724 )	298.153042 -0.000005 0.000016 0.000007 0.000005 -0.000016 -0.000007 
1871	(  -2.640453  -2.374215   0.152663   3.39752   -0.378723 )	298.146308 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1872	(  -2.640381  -2.374201   0.152576   3.39748   -0.378733 )	298.148125 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1873	(  -2.64051   -2.374226   0.152734   3.397553  -0.378715 )	298.144974 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1874	(  -2.640394  -2.3742     0.152512   3.39753   -0.378719 )	298.172755 -0.000022 0.000070 -0.000033 0.000022 -0.000070 0.000033 
1875	(  -2.640438  -2.374212   0.152717   3.397432  -0.378724 )	298.107382 0.000006 -0.000102 -0.000001 -0.000006 0.000102 0.000001 
1876	(  -2.64039   -2.374216   0.152774   3.397533  -0.378704 )	298.129514 0.000075 -0.000022 -0.000073 -0.000075 0.000022 0.000073 
1877	(  -2.640396  -2.374162   0.152768   3.397533  -0.378726 )	298.136232 -0.000186 0.000033 -0.000014 0.000186 -0.000033 0.000014 
1878	(  -2.640556  -2.374265   0.152797   3.397429  -0.378728 )	298.093438 0.000146 -0.000183 0.000052 -0.000146 0.000183 -0.000052 
1879	(  -2.640643  -2.374197   0.152693   3.397529  -0.378718 )	298.144269 -0.000269 0.000017 0.000059 0.000269 -0.000017 -0.000059 
1880	(  -2.640365  -2.374167   0.152583   3.397629  -0.378716 )	298.196460 -0.000146 0.000181 -0.000052 0.000146 -0.000181 0.000052 

BBE ( SOL ) BBO
1881	(  -2.640443  -2.374212   0.152712   3.397544  -0.378725 )	298.147306 0.000003 0.000010 0.000001 -0.000003 -0.000010 -0.000001 
1882	(  -2.640505  -2.374223   0.152845   3.397584  -0.378715 )	298.138794 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1883	(  -2.640639  -2.374245   0.153309   3.39775   -0.378696 )	298.120349 0.000002 0.000002 -0.000002 -0.000002 -0.000002 0.000002 
1884	(  -2.640454  -2.374214   0.152745   3.397544  -0.378723 )	298.141993 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1885	(  -2.640302  -2.374186   0.152448   3.397425  -0.378745 )	298.151592 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1886	(  -2.640543  -2.374232   0.152735   3.39756   -0.37871  )	298.146072 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1887	(  -2.640521  -2.374228   0.152753   3.397561  -0.378713 )	298.144272 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1888	(  -2.640535  -2.37423    0.152808   3.39758   -0.378711 )	298.141984 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1889	(  -2.640576  -2.374237   0.152881   3.39761   -0.378705 )	298.139822 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1890	(  -2.640639  -2.374245   0.153309   3.39775   -0.378696 )	298.120397 0.000002 0.000002 -0.000002 -0.000002 -0.000002 0.000002 
1891	(  -2.640699  -2.37426    0.153099   3.3977    -0.378688 )	298.133289 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1892	(  -2.640639  -2.374245   0.153309   3.39775   -0.378696 )	298.120271 0.000002 0.000002 -0.000002 -0.000002 -0.000002 0.000002 
1893	(  -2.641068  -2.374328   0.153753   3.397969  -0.378635 )	298.113642 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1894	(  -2.64111   -2.37434    0.153557   3.39792   -0.378629 )	298.125308 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1895	(  -2.642343  -2.374579   0.154931   3.39858   -0.378451 )	298.101410 0.000002 -0.000003 -0.000002 -0.000002 0.000003 0.000002 
1896	(  -2.64095   -2.374302   0.153806   3.397959  -0.378652 )	298.105838 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1897	(  -2.64047   -2.37419    0.154553   3.398076  -0.37872  )	298.047460 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
1898	(  -2.640962  -2.374313   0.153274   3.397806  -0.37865  )	298.134269 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1899	(  -2.640263  -2.374178   0.15244    3.397415  -0.37875  )	298.150577 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1900	(  -2.641184  -2.374351   0.153838   3.398018  -0.378618 )	298.113580 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1901	(  -2.640503  -2.37405    0.158806   3.397731  -0.378535 )	297.228011 -0.000386 -0.001538 -0.000477 0.000386 0.001538 0.000477 
1902	(  -2.641662  -2.374704   0.155171   3.398322  -0.378152 )	297.905804 0.001294 -0.000461 -0.001051 -0.001294 0.000461 0.001051 
1903	(  -2.642868  -2.374532   0.157485   3.398936  -0.379152 )	297.981539 -0.000559 -0.000398 0.002048 0.000559 0.000398 -0.002048 
1904	(  -2.642505  -2.374298   0.15526    3.396845  -0.379013 )	297.566548 -0.001470 -0.001559 0.001543 0.001470 0.001559 -0.001543 
1905	(  -2.63895   -2.374676   0.155077   3.398297  -0.378824 )	298.055710 0.003868 -0.000429 -0.000302 -0.003868 0.000429 0.000302 
1906	(  -2.640679  -2.374149   0.153286   3.399959  -0.378581 )	298.879251 -0.000492 0.002313 -0.000289 0.000492 -0.002313 0.000289 
1907	(  -2.638505  -2.374148   0.15043    3.398323  -0.378418 )	298.712245 0.001476 0.001546 -0.001542 -0.001476 -0.001546 0.001542 
1908	(  -2.641989  -2.373881   0.149746   3.397232  -0.378669 )	298.495430 -0.003318 0.000926 0.000439 0.003318 -0.000926 -0.000439 
1909	(  -2.640417  -2.374209   0.152545   3.397478  -0.378728 )	298.151202 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1910	(  -2.640566  -2.374241   0.152469   3.397488  -0.378707 )	298.161166 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1911	(  -2.641386  -2.374389   0.154149   3.398151  -0.378589 )	298.105069 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1912	(  -2.641791  -2.374465   0.154782   3.398421  -0.378531 )	298.087746 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
1913	(  -2.642694  -2.374649   0.155178   3.398727  -0.378402 )	298.102781 0.000001 -0.000003 -0.000000 -0.000001 0.000003 0.000000 
1914	(  -2.640872  -2.37427    0.15488    3.398258  -0.378663 )	298.046891 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1915	(  -2.640639  -2.374245   0.153345   3.39775   -0.378695 )	298.114622 0.000006 -0.000010 -0.000002 -0.000006 0.000010 0.000002 
1916	(  -2.639329  -2.373912   0.15708    3.398579  -0.378884 )	297.871507 0.000004 -0.000007 -0.000001 -0.000004 0.000007 0.000001 
1917	(  -2.641341  -2.374374   0.15458    3.398256  -0.378596 )	298.076652 0.000003 -0.000013 0.000001 -0.000003 0.000013 -0.000001 
1918	(  -2.64053   -2.374237   0.152245   3.397415  -0.378711 )	298.171711 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1919	(  -2.641502  -2.374401   0.15498    3.398422  -0.378573 )	298.067407 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
1920	(  -2.6409    -2.374295   0.15358    3.397881  -0.378659 )	298.115269 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 

BBE ( SOL ) BBO
1921	(  -2.640478  -2.373736   0.16488    3.399822  -0.378525 )	297.025312 -0.001374 -0.001099 -0.000514 0.001374 0.001099 0.000514 
1922	(  -2.641335  -2.37327    0.15698    3.396423  -0.378825 )	297.130189 -0.005057 -0.001490 0.000603 0.005057 0.001490 -0.000603 
1923	(  -2.640919  -2.374169   0.15368    3.398073  -0.377663 )	297.955247 -0.000612 0.000286 -0.002623 0.000612 -0.000286 0.002623 
1924	(  -2.635872  -2.374213   0.15418    3.398153  -0.378672 )	298.119338 0.004679 0.000169 -0.001870 -0.004679 -0.000169 0.001870 
1925	(  -2.643989  -2.374029   0.149245   3.397263  -0.379715 )	298.808389 -0.004651 0.000960 0.003963 0.004651 -0.000960 -0.003963 
1926	(  -2.637021  -2.374417   0.156445   3.397905  -0.377715 )	297.470446 0.004664 -0.000987 -0.003957 -0.004664 0.000987 0.003957 
1927	(  -2.641266  -2.373418   0.14488    3.399716  -0.378801 )	300.171124 -0.005113 0.005308 0.000514 0.005113 -0.005308 -0.000514 
1928	(  -2.640917  -2.374295   0.15488    3.398249  -0.378671 )	298.044978 0.000074 -0.000034 0.000038 -0.000074 0.000034 -0.000038 
1929	(  -2.639329  -2.373912   0.157073   3.398579  -0.378884 )	297.872653 0.000003 -0.000005 -0.000000 -0.000003 0.000005 0.000000 
1930	(  -2.640382  -2.374194   0.153019   3.397609  -0.378733 )	298.124745 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1931	(  -2.638959  -2.373871   0.154615   3.397776  -0.378937 )	297.984499 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1932	(  -2.639329  -2.373912   0.157073   3.398579  -0.378884 )	297.872595 0.000003 -0.000005 -0.000001 -0.000003 0.000005 0.000001 
1933	(  -2.633221  -2.372674   0.15382    3.39633   -0.379761 )	297.797489 0.000000 -0.000005 -0.000004 -0.000000 0.000005 0.000004 
1934	(  -2.639984  -2.374077   0.155284   3.39819   -0.37879  )	297.990785 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1935	(  -2.640557  -2.374227   0.153332   3.397737  -0.378708 )	298.115025 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
1936	(  -2.6408    -2.374263   0.15432    3.398078  -0.378673 )	298.072969 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
1937	(  -2.641032  -2.374321   0.153748   3.39796   -0.37864  )	298.112377 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1938	(  -2.640681  -2.374293   0.15988    3.398201  -0.378698 )	297.256913 0.000672 -0.001654 0.000020 -0.000672 0.001654 -0.000020 
1939	(  -2.637924  -2.37327    0.154724   3.397385  -0.37921  )	297.899961 -0.001811 0.000175 0.000327 0.001811 -0.000175 -0.000327 
1940	(  -2.63878   -2.37362    0.155165   3.399854  -0.377663 )	298.360630 -0.000973 0.002158 -0.003431 0.000973 -0.002158 0.003431 
1941	(  -2.636465  -2.374802   0.154647   3.400258  -0.379481 )	298.951602 0.006917 0.001540 0.000488 -0.006917 -0.001540 -0.000488 
1942	(  -2.635872  -2.374874   0.154615   3.396777  -0.378095 )	297.430341 0.007850 -0.002003 -0.003390 -0.007850 0.002003 0.003390 
1943	(  -2.642532  -2.372871   0.151574   3.39831   -0.379179 )	298.720195 -0.008534 0.002464 0.001994 0.008534 -0.002464 -0.001994 
1944	(  -2.635386  -2.374871   0.157656   3.397242  -0.378695 )	297.250314 0.008544 -0.002484 -0.001992 -0.008544 0.002484 0.001992 
1945	(  -2.641063  -2.374287   0.154831   3.398239  -0.378667 )	298.048459 -0.000114 -0.000021 0.000083 0.000114 0.000021 -0.000083 
1946	(  -2.633221  -2.372674   0.15382    3.39633   -0.379761 )	297.797393 0.000000 -0.000005 -0.000006 -0.000000 0.000005 0.000006 
1947	(  -2.6399    -2.374068   0.154697   3.397999  -0.378802 )	298.017727 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1948	(  -2.642724  -2.374659   0.154943   3.398668  -0.378397 )	298.117488 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1949	(  -2.640085  -2.374144   0.152218   3.397314  -0.378775 )	298.155471 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
1950	(  -2.639855  -2.374044   0.155666   3.398275  -0.378808 )	297.965830 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
1951	(  -2.641334  -2.374358   0.155529   3.398545  -0.378596 )	298.031052 0.000004 -0.000003 -0.000001 -0.000004 0.000003 0.000001 
1952	(  -2.64062   -2.374235   0.153646   3.397843  -0.378699 )	298.101350 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1953	(  -2.638956  -2.373379   0.156536   3.395999  -0.378389 )	296.953074 -0.002194 -0.001884 -0.001447 0.002194 0.001884 0.001447 
1954	(  -2.637147  -2.373068   0.153974   3.398785  -0.378964 )	298.460263 -0.002046 0.002009 -0.000615 0.002046 -0.002009 0.000615 
1955	(  -2.63571   -2.373059   0.152615   3.396915  -0.378201 )	297.848683 -0.000748 0.000565 -0.003171 0.000748 -0.000565 0.003171 
1956	(  -2.638494  -2.374206   0.154328   3.398401  -0.377802 )	297.997758 0.002035 0.000378 -0.003171 -0.002035 -0.000378 0.003171 
1957	(  -2.642208  -2.374683   0.156615   3.398637  -0.379673 )	298.120808 0.000752 -0.000574 0.003176 -0.000752 0.000574 -0.003176 
1958	(  -2.635234  -2.374527   0.156697   3.399332  -0.379077 )	298.223548 0.006991 0.000251 -0.001043 -0.006991 -0.000251 0.001043 
1959	(  -2.6449    -2.373576   0.15601    3.399749  -0.378507 )	298.378292 -0.007241 0.001834 0.001114 0.007241 -0.001834 -0.001114 
1960	(  -2.645301  -2.374664   0.151679   3.398688  -0.379222 )	298.812551 -0.002783 0.001017 0.003157 0.002783 -0.001017 -0.003157 

BBE ( SOL ) BBO
1961	(  -2.642724  -2.374659   0.154943   3.398668  -0.378397 )	298.117432 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1962	(  -2.639247  -2.373946   0.153646   3.397553  -0.378896 )	298.046616 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1963	(  -2.639117  -2.373919   0.153589   3.397509  -0.378915 )	298.044462 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1964	(  -2.639758  -2.374039   0.154633   3.39795   -0.378823 )	298.015315 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1965	(  -2.640828  -2.374273   0.154037   3.398001  -0.378669 )	298.088966 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1966	(  -2.639949  -2.374079   0.155697   3.397957  -0.378829 )	297.852857 0.000078 -0.000364 0.000089 -0.000078 0.000364 -0.000089 
1967	(  -2.641053  -2.37434    0.15463    3.396999  -0.378787 )	297.668268 0.000135 -0.001252 0.000396 -0.000135 0.001252 -0.000396 
1968	(  -2.638976  -2.37385    0.154751   3.397522  -0.378302 )	297.737602 -0.000108 -0.000276 -0.001669 0.000108 0.000276 0.001669 
1969	(  -2.6379    -2.374192   0.154666   3.397542  -0.379087 )	297.919615 0.002588 -0.000572 -0.000006 -0.002588 0.000572 0.000006 
1970	(  -2.639416  -2.374568   0.154725   3.398418  -0.378541 )	298.094370 0.002860 -0.000090 -0.000874 -0.002860 0.000090 0.000874 
1971	(  -2.636959  -2.373847   0.153898   3.398003  -0.378691 )	298.122409 0.001835 0.000471 -0.001407 -0.001835 -0.000471 0.001407 
1972	(  -2.640959  -2.373895   0.155332   3.397549  -0.379183 )	297.846702 -0.001835 -0.000474 0.001408 0.001835 0.000474 -0.001408 
1973	(  -2.639942  -2.374065   0.154686   3.398025  -0.378817 )	298.031923 -0.000054 0.000031 0.000056 0.000054 -0.000031 -0.000056 
1974	(  -2.64179   -2.37446    0.155068   3.398507  -0.378531 )	298.073791 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1975	(  -2.640656  -2.374194   0.155287   3.39825   -0.378723 )	297.994965 -0.000113 -0.000059 0.000076 0.000113 0.000059 -0.000076 
1976	(  -2.639758  -2.374039   0.154633   3.39795   -0.378823 )	298.015284 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1977	(  -2.640828  -2.374273   0.154037   3.398001  -0.378669 )	298.088997 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1978	(  -2.64039   -2.374191   0.154853   3.397499  -0.378818 )	297.818685 0.000104 -0.000671 0.000228 -0.000104 0.000671 -0.000228 
1979	(  -2.640013  -2.373868   0.154733   3.397732  -0.378806 )	297.922915 -0.001060 -0.000078 0.000053 0.001060 0.000078 -0.000053 
1980	(  -2.639848  -2.374055   0.155197   3.398122  -0.378801 )	297.983159 0.000026 -0.000019 -0.000024 -0.000026 0.000019 0.000024 
1981	(  -2.639913  -2.374071   0.154701   3.397968  -0.378602 )	297.963318 0.000002 -0.000035 -0.000523 -0.000002 0.000035 0.000523 
1982	(  -2.638913  -2.37374    0.154434   3.397345  -0.379137 )	297.906558 -0.000590 -0.000245 0.000511 0.000590 0.000245 -0.000511 
1983	(  -2.6389    -2.374089   0.154724   3.397796  -0.378805 )	297.941660 0.001104 -0.000233 -0.000371 -0.001104 0.000233 0.000371 
1984	(  -2.639005  -2.374002   0.154795   3.398207  -0.378737 )	298.062456 0.000589 0.000243 -0.000510 -0.000589 -0.000243 0.000510 
1985	(  -2.639902  -2.374073   0.154689   3.398013  -0.378804 )	298.024433 0.000022 0.000012 0.000005 -0.000022 -0.000012 -0.000005 
1986	(  -2.642724  -2.374659   0.154943   3.398668  -0.378397 )	298.117432 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1987	(  -2.640257  -2.374142   0.154598   3.398028  -0.378757 )	298.032449 -0.000012 -0.000014 0.000016 0.000012 0.000014 -0.000016 
1988	(  -2.639341  -2.373871   0.154656   3.397847  -0.378893 )	297.993873 -0.000379 0.000058 0.000029 0.000379 -0.000058 -0.000029 
1989	(  -2.640828  -2.374273   0.154037   3.398001  -0.378669 )	298.088997 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1990	(  -2.639911  -2.374082   0.154897   3.398058  -0.378797 )	298.006122 0.000072 -0.000017 -0.000011 -0.000072 0.000017 0.000011 
1991	(  -2.639889  -2.374053   0.154708   3.397937  -0.378702 )	297.972847 -0.000060 -0.000051 -0.000268 0.000060 0.000051 0.000268 
1992	(  -2.638961  -2.373913   0.154815   3.397811  -0.378867 )	297.949699 0.000211 -0.000070 -0.000184 -0.000211 0.000070 0.000184 
1993	(  -2.6404    -2.374062   0.154701   3.397976  -0.378804 )	298.009904 -0.000526 -0.000019 0.000195 0.000526 0.000019 -0.000195 
1994	(  -2.638958  -2.373829   0.154415   3.397741  -0.379008 )	298.019303 -0.000212 0.000068 0.000185 0.000212 -0.000068 -0.000185 
1995	(  -2.639976  -2.374168   0.15462    3.398139  -0.378763 )	298.068530 0.000393 0.000064 -0.000075 -0.000393 -0.000064 0.000075 
1996	(  -2.639937  -2.373982   0.154659   3.398199  -0.378783 )	298.091490 -0.000448 0.000297 -0.000037 0.000448 -0.000297 0.000037 
1997	(  -2.639889  -2.374067   0.154696   3.397995  -0.378804 )	298.016923 0.000008 -0.000003 0.000001 -0.000008 0.000003 -0.000001 
1998	(  -2.639906  -2.374066   0.154729   3.398018  -0.378799 )	298.018889 -0.000015 0.000011 -0.000005 0.000015 -0.000011 0.000005 
1999	(  -2.638979  -2.373952   0.15465    3.397836  -0.378991 )	298.010103 0.000368 -0.000033 0.000149 -0.000368 0.000033 -0.000149 
2000	(  -2.64102   -2.374309   0.154318   3.398124  -0.378642 )	298.081980 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2001	(  -2.639972  -2.374092   0.154797   3.397964  -0.3788   )	297.989117 0.000050 -0.000090 0.000022 -0.000050 0.000090 -0.000022 
2002	(  -2.639751  -2.374018   0.154742   3.397912  -0.378806 )	297.981830 -0.000085 -0.000051 -0.000046 0.000085 0.000051 0.000046 
2003	(  -2.639142  -2.373874   0.15468    3.397691  -0.378987 )	297.955417 -0.000166 -0.000108 0.000202 0.000166 0.000108 -0.000202 
2004	(  -2.638776  -2.373868   0.154549   3.39786   -0.378887 )	298.013585 0.000165 0.000107 -0.000201 -0.000165 -0.000107 0.000201 
2005	(  -2.6401    -2.374058   0.154636   3.397902  -0.378797 )	297.992395 -0.000250 -0.000068 0.000062 0.000250 0.000068 -0.000062 
2006	(  -2.639743  -2.374118   0.154652   3.397927  -0.378798 )	297.997559 0.000391 -0.000108 -0.000070 -0.000391 0.000108 0.000070 
2007	(  -2.63989   -2.374064   0.1547     3.398004  -0.378752 )	298.008287 -0.000006 0.000007 -0.000136 0.000006 -0.000007 0.000136 
2008	(  -2.639901  -2.374068   0.154696   3.398002  -0.378803 )	298.018934 -0.000001 0.000003 0.000002 0.000001 -0.000003 -0.000002 
2009	(  -2.639758  -2.374071   0.154691   3.397929  -0.378821 )	297.998068 0.000155 -0.000071 -0.000005 -0.000155 0.000071 0.000005 
2010	(  -2.638897  -2.373872   0.154682   3.39781   -0.378985 )	297.996344 0.000073 0.000011 0.000103 -0.000073 -0.000011 -0.000103 
2011	(  -2.640026  -2.374094   0.154589   3.397995  -0.378784 )	298.028965 -0.000008 0.000003 -0.000000 0.000008 -0.000003 0.000000 
2012	(  -2.639923  -2.374074   0.154669   3.397995  -0.378799 )	298.019933 0.000004 -0.000002 0.000000 -0.000004 0.000002 -0.000000 
2013	(  -2.6398    -2.374063   0.154689   3.39796   -0.378791 )	298.003090 0.000074 -0.000031 -0.000068 -0.000074 0.000031 0.000068 
2014	(  -2.639912  -2.374066   0.154747   3.397988  -0.378799 )	298.005649 -0.000015 -0.000025 -0.000004 0.000015 0.000025 0.000004 
2015	(  -2.639879  -2.374048   0.154701   3.398018  -0.378808 )	298.025606 -0.000074 0.000038 0.000008 0.000074 -0.000038 -0.000008 
2016	(  -2.639846  -2.374075   0.154707   3.398049  -0.37879  )	298.031007 0.000087 0.000040 -0.000052 -0.000087 -0.000040 0.000052 
2017	(  -2.638913  -2.373883   0.154582   3.397787  -0.378957 )	297.997793 0.000103 0.000008 0.000035 -0.000103 -0.000008 -0.000035 
2018	(  -2.639005  -2.373858   0.154648   3.397764  -0.378917 )	297.971206 -0.000104 -0.000010 -0.000035 0.000104 0.000010 0.000035 
2019	(  -2.639973  -2.374059   0.154683   3.397999  -0.378782 )	298.015843 -0.000118 0.000013 -0.000025 0.000118 -0.000013 0.000025 
2020	(  -2.639901  -2.374068   0.154696   3.397998  -0.378803 )	298.017801 0.000000 -0.000001 0.000002 -0.000000 0.000001 -0.000002 
2021	(  -2.639905  -2.374072   0.154703   3.398005  -0.3788   )	298.018574 0.000017 -0.000000 -0.000003 -0.000017 0.000000 0.000003 
2022	(  -2.639764  -2.374039   0.154673   3.397964  -0.378822 )	298.014091 -0.000005 0.000002 0.000001 0.000005 -0.000002 -0.000001 
2023	(  -2.639883  -2.374065   0.15467    3.397987  -0.378805 )	298.018473 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
2024	(  -2.639905  -2.374066   0.1547     3.397979  -0.378802 )	298.010083 -0.000012 -0.000020 0.000000 0.000012 0.000020 -0.000000 
2025	(  -2.639895  -2.37407    0.154717   3.398001  -0.378803 )	298.015589 0.000015 -0.000006 -0.000000 -0.000015 0.000006 0.000000 
2026	(  -2.6399    -2.374068   0.154698   3.398     -0.378792 )	298.015835 0.000001 0.000001 -0.000026 -0.000001 -0.000001 0.000026 
2027	(  -2.63985   -2.374068   0.154695   3.397997  -0.378802 )	298.017240 0.000049 -0.000002 -0.000019 -0.000049 0.000002 0.000019 
2028	(  -2.639899  -2.374058   0.1547     3.398002  -0.378802 )	298.018747 -0.000047 0.000012 0.000000 0.000047 -0.000012 -0.000000 
2029	(  -2.638922  -2.373873   0.154635   3.397779  -0.378936 )	297.982030 0.000050 -0.000007 -0.000018 -0.000050 0.000007 0.000018 
2030	(  -2.638996  -2.373868   0.154595   3.397773  -0.378939 )	297.986969 -0.000051 0.000005 0.000018 0.000051 -0.000005 -0.000018 
2031	(  -2.639909  -2.374071   0.154686   3.397996  -0.378802 )	298.018519 0.000004 -0.000002 0.000003 -0.000004 0.000002 -0.000003 
2032	(  -2.63896   -2.373868   0.154617   3.397777  -0.378941 )	297.985361 -0.000014 0.000002 0.000009 0.000014 -0.000002 -0.000009 
2033	(  -2.639889  -2.374073   0.154706   3.398008  -0.378802 )	298.019355 0.000036 0.000001 -0.000004 -0.000036 -0.000001 0.000004 
2034	(  -2.63978   -2.374044   0.154635   3.397952  -0.378819 )	298.014906 0.000002 -0.000004 -0.000001 -0.000002 0.000004 0.000001 
2035	(  -2.63987   -2.374062   0.154681   3.397989  -0.378807 )	298.017927 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
2036	(  -2.639904  -2.374067   0.154707   3.398     -0.378801 )	298.016270 -0.000008 -0.000001 -0.000003 0.000008 0.000001 0.000003 
2037	(  -2.63896   -2.373872   0.154605   3.397774  -0.37894  )	297.985979 0.000006 -0.000001 0.000008 -0.000006 0.000001 -0.000008 
2038	(  -2.638958  -2.373869   0.154625   3.397778  -0.378934 )	297.983020 -0.000007 -0.000000 -0.000008 0.000007 0.000000 0.000008 
2039	(  -2.639906  -2.374067   0.154695   3.397989  -0.3788   )	298.013931 -0.000012 -0.000009 -0.000004 0.000012 0.000009 0.000004 
2040	(  -2.63989   -2.374063   0.154699   3.397996  -0.378806 )	298.017273 -0.000014 0.000001 0.000007 0.000014 -0.000001 -0.000007 

BBE ( SOL ) BBO
2041	(  -2.639882  -2.374065   0.154694   3.398002  -0.378797 )	298.018454 0.000005 0.000007 -0.000020 -0.000005 -0.000007 0.000020 
2042	(  -2.63988   -2.374072   0.154701   3.397993  -0.378803 )	298.014895 0.000040 -0.000012 -0.000006 -0.000040 0.000012 0.000006 
2043	(  -2.639901  -2.374068   0.154696   3.397999  -0.378802 )	298.017856 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2044	(  -2.639899  -2.374067   0.154697   3.397998  -0.378803 )	298.017389 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
2045	(  -2.638961  -2.37387    0.154621   3.397779  -0.378938 )	297.984721 -0.000004 0.000000 0.000004 0.000004 -0.000000 -0.000004 
2046	(  -2.639905  -2.374068   0.154717   3.398006  -0.378802 )	298.017007 -0.000003 0.000000 0.000001 0.000003 -0.000000 -0.000001 
