BBE ( SOL ) BBO
2139	(   2.0        2.01668    0.990498   1.009364 )	13.982284 -0.000000 -0.000100 0.000000 0.000100 
2140	(   1.999999   2.00668    0.990994   1.009462 )	13.979468 -0.000001 0.001082 0.000001 -0.001082 
2141	(   2.000005   2.00568    0.99054    1.009296 )	13.982280 0.000005 -0.000152 -0.000005 0.000152 
2142	(   2.000001   1.997166   0.989092   1.010568 )	13.980464 0.000001 -0.000449 -0.000001 0.000449 
2143	(   2.0        2.003166   0.990092   1.010034 )	13.979633 -0.000000 0.000452 0.000000 -0.000452 
2144	(   1.999994   2.00468    0.990026   1.009139 )	13.985253 -0.000006 -0.001486 0.000006 0.001486 
2145	(   2.000002   1.986606   0.989168   1.010719 )	13.979430 0.000002 0.000006 -0.000002 -0.000006 
2146	(   1.999999   2.00013    0.990839   1.009077 )	13.982343 -0.000001 -0.000000 0.000001 0.000000 
2147	(   2.0        2.003446   0.989563   1.010329 )	13.980001 -0.000000 -0.000000 0.000000 0.000000 
2148	(   1.999999   2.013446   0.989476   1.010412 )	13.980018 -0.000001 -0.000004 0.000001 0.000004 
2149	(   1.999998   2.015166   0.989768   1.010128 )	13.980591 -0.000002 0.000000 0.000002 -0.000000 
2150	(   2.0        1.987446   0.990531   1.00938  )	13.981930 0.000000 -0.000000 -0.000000 0.000000 
2151	(   2.0        2.004446   0.990021   1.009881 )	13.980849 -0.000000 0.000000 0.000000 -0.000000 
2152	(   1.999995   1.998446   0.989666   1.010265 )	13.979948 -0.000005 0.000075 0.000005 -0.000075 
2153	(   2.000003   1.995446   0.990063   1.01002  )	13.979854 0.000003 0.000365 -0.000003 -0.000365 
2154	(   2.0        1.999446   0.989661   1.010829 )	13.976608 0.000000 0.001204 -0.000000 -0.001204 
2155	(   1.999998   2.012446   0.990063   1.01045  )	13.977405 -0.000002 0.001235 0.000002 -0.001235 
2156	(   2.000002   2.008166   0.989764   1.010801 )	13.976432 0.000002 0.001351 -0.000002 -0.001351 
2157	(   1.999998   1.992166   0.989421   1.009801 )	13.983775 -0.000002 -0.001348 0.000002 0.001348 
2158	(   2.000004   2.008446   0.989416   1.010405 )	13.980204 0.000004 -0.000138 -0.000004 0.000138 
2159	(   1.999999   2.013286   0.989476   1.010412 )	13.980014 -0.000001 -0.000004 0.000001 0.000004 
2160	(   1.999999   2.008166   0.989485   1.010405 )	13.979910 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2161	(   1.999994   2.032166   0.989163   1.010719 )	13.980292 -0.000006 -0.000005 0.000006 0.000005 
2162	(   1.999999   2.004166   0.990079   1.009824 )	13.980952 -0.000001 -0.000000 0.000001 0.000000 
2163	(   2.0        2.009446   0.990333   1.009574 )	13.981496 -0.000000 -0.000000 0.000000 0.000000 
2164	(   2.0        2.004446   0.989718   1.010177 )	13.980294 -0.000000 -0.000000 0.000000 0.000000 
2165	(   1.999995   2.001446   0.989342   1.010545 )	13.979580 -0.000005 -0.000002 0.000005 0.000002 
2166	(   2.000001   2.013446   0.989332   1.010555 )	13.979752 0.000001 -0.000002 -0.000001 0.000002 
2167	(   2.000002   1.998446   0.989651   1.010829 )	13.976654 0.000002 0.001184 -0.000002 -0.001184 
2168	(   1.999998   2.007446   0.990063   1.010441 )	13.977356 -0.000002 0.001217 0.000002 -0.001217 
2169	(   1.999994   2.004166   0.989164   1.009905 )	13.984130 -0.000006 -0.001645 0.000006 0.001645 
2170	(   2.000004   2.012166   0.989806   1.010905 )	13.975723 0.000004 0.001645 -0.000004 -0.001645 
2171	(   2.0        2.003446   0.989562   1.010318 )	13.980069 -0.000000 -0.000024 0.000000 0.000024 
2172	(   2.0        2.000136   0.989717   1.010179 )	13.980270 -0.000000 0.000000 0.000000 -0.000000 
2173	(   2.000002   2.014966   0.989819   1.01008  )	13.980681 0.000002 0.000002 -0.000002 -0.000002 
2174	(   2.0        1.996796   0.989177   1.010708 )	13.979286 -0.000000 0.000002 0.000000 -0.000002 
2175	(   2.0        2.006286   0.990044   1.009858 )	13.980913 -0.000000 -0.000000 0.000000 0.000000 
2176	(   2.000001   1.998446   0.989564   1.010342 )	13.979913 0.000001 0.000028 -0.000001 -0.000028 
2177	(   1.999998   2.000406   0.989565   1.010352 )	13.979841 -0.000002 0.000050 0.000002 -0.000050 
2178	(   2.0        2.003476   0.989763   1.010329 )	13.979197 -0.000000 0.000396 0.000000 -0.000396 
2179	(   2.0        2.003936   0.989563   1.010529 )	13.978809 -0.000000 0.000404 0.000000 -0.000404 
2180	(   1.999998   2.005696   0.989633   1.010605 )	13.978084 -0.000002 0.000697 0.000002 -0.000697 
2181	(   1.999999   2.010636   0.989337   1.010205 )	13.981749 -0.000001 -0.000697 0.000001 0.000697 
2182	(   2.0        2.003526   0.989561   1.010326 )	13.980023 -0.000000 -0.000009 0.000000 0.000009 
2183	(   1.999999   2.007306   0.989505   1.010326 )	13.980290 -0.000001 -0.000120 0.000001 0.000120 
2184	(   1.999999   2.000196   0.989561   1.010331 )	13.979984 -0.000001 0.000000 0.000001 -0.000000 
2185	(   2.0        1.999956   0.989466   1.010425 )	13.979808 -0.000000 0.000001 0.000000 -0.000001 
2186	(   2.0        2.004706   0.989899   1.01     )	13.980629 -0.000000 -0.000000 0.000000 0.000000 
2187	(   2.0        1.989486   0.989173   1.010712 )	13.979376 -0.000000 0.000003 0.000000 -0.000003 
2188	(   2.0        1.999386   0.989639   1.010255 )	13.980127 -0.000000 0.000001 0.000000 -0.000001 
2189	(   2.0        1.998806   0.989828   1.010069 )	13.980479 0.000000 -0.000000 -0.000000 0.000000 
2190	(   2.0        1.998716   0.989514   1.010377 )	13.979900 0.000000 0.000000 -0.000000 -0.000000 
2191	(   2.0        1.995716   0.989321   1.010566 )	13.979562 0.000000 0.000001 -0.000000 -0.000001 
2192	(   2.000001   1.986716   0.988743   1.011133 )	13.978659 0.000001 0.000003 -0.000001 -0.000003 
2193	(   2.000002   1.984716   0.989366   1.010523 )	13.979860 0.000002 0.000002 -0.000002 -0.000002 
2194	(   1.999999   1.984716   0.988748   1.011127 )	13.978729 -0.000001 0.000000 0.000001 -0.000000 
2195	(   1.999996   1.951716   0.987028   1.012807 )	13.977703 -0.000004 0.000002 0.000004 -0.000002 
2196	(   2.000002   1.984716   0.989364   1.010527 )	13.979841 0.000002 0.000007 -0.000002 -0.000007 
2197	(   1.999995   1.997716   0.989398   1.010487 )	13.979704 -0.000005 -0.000008 0.000005 0.000008 
2198	(   1.999999   1.983716   0.989884   1.010017 )	13.980826 -0.000001 0.000005 0.000001 -0.000005 
2199	(   1.999999   2.004716   0.989424   1.010457 )	13.979802 -0.000001 -0.000016 0.000001 0.000016 
2200	(   2.0        2.000716   0.989724   1.010167 )	13.980310 0.000000 -0.000008 -0.000000 0.000008 

BBE ( SOL ) BBO
2201	(   2.000001   2.001716   0.989094   1.011377 )	13.975614 0.000001 0.001191 -0.000001 -0.001191 
2202	(   2.00001    1.995716   0.989934   1.010457 )	13.977769 0.000010 0.000993 -0.000010 -0.000993 
2203	(   2.000008   2.002716   0.989728   1.010127 )	13.980558 0.000008 -0.000082 -0.000008 0.000082 
2204	(   2.000001   2.018716   0.989564   1.010257 )	13.980767 0.000001 -0.000143 -0.000001 0.000143 
2205	(   1.999996   1.999716   0.990514   1.010837 )	13.973119 -0.000004 0.002910 0.000004 -0.002910 
2206	(   1.999991   1.966716   0.987768   1.012127 )	13.977552 -0.000009 0.000086 0.000009 -0.000086 
2207	(   1.999995   1.990716   0.989264   1.009227 )	13.987857 -0.000005 -0.002817 0.000005 0.002817 
2208	(   1.999996   1.951716   0.987026   1.012811 )	13.977688 -0.000004 0.000006 0.000004 -0.000006 
2209	(   1.999998   1.967716   0.988576   1.011294 )	13.979228 -0.000002 -0.000002 0.000002 0.000002 
2210	(   1.999999   1.984716   0.990296   1.009611 )	13.981568 -0.000001 0.000000 0.000001 -0.000000 
2211	(   1.999999   2.004716   0.989428   1.010462 )	13.979760 -0.000001 0.000000 0.000001 -0.000000 
2212	(   2.0        2.000716   0.989728   1.010167 )	13.980293 0.000000 -0.000000 -0.000000 0.000000 
2213	(   2.0        1.988716   0.989643   1.010673 )	13.977737 0.000000 0.000854 -0.000000 -0.000854 
2214	(   2.0        2.001716   0.989014   1.010851 )	13.979079 0.000000 -0.000031 -0.000000 0.000031 
2215	(   2.000005   1.998716   0.989497   1.010339 )	13.980206 0.000005 -0.000110 -0.000005 0.000110 
2216	(   2.000004   1.990716   0.989178   1.011502 )	13.974621 0.000004 0.001609 -0.000004 -0.001609 
2217	(   1.999994   1.978716   0.988317   1.010753 )	13.982910 -0.000006 -0.001608 0.000006 0.001608 
2218	(   2.0        1.991716   0.989014   1.009972 )	13.984400 -0.000000 -0.001808 0.000000 0.001808 
2219	(   2.0        1.998716   0.989523   1.010374 )	13.979883 0.000000 0.000011 -0.000000 -0.000011 
2220	(   2.000002   1.984526   0.989366   1.010523 )	13.979865 0.000002 0.000002 -0.000002 -0.000002 
2221	(   2.0        1.999226   0.989246   1.010639 )	13.979408 0.000000 0.000000 -0.000000 -0.000000 
2222	(   2.0        2.001226   0.988443   1.011426 )	13.977937 0.000000 0.000003 -0.000000 -0.000003 
2223	(   2.0        2.001226   0.989249   1.010637 )	13.979414 0.000000 -0.000000 -0.000000 0.000000 
2224	(   2.0        1.988716   0.988921   1.010958 )	13.978940 0.000000 0.000000 -0.000000 -0.000000 
2225	(   2.000003   2.000716   0.989441   1.010448 )	13.979776 0.000003 -0.000002 -0.000003 0.000002 
2226	(   1.999999   1.999716   0.987858   1.011997 )	13.976876 -0.000001 0.000001 0.000001 -0.000001 
2227	(   2.000001   2.025716   0.987081   1.012748 )	13.976181 0.000001 -0.000013 -0.000001 0.000013 
2228	(   2.000001   1.990716   0.988901   1.010978 )	13.978860 0.000001 0.000001 -0.000001 -0.000001 
2229	(   2.0        1.999716   0.989401   1.010488 )	13.979691 -0.000000 -0.000000 0.000000 0.000000 
2230	(   1.999995   1.984716   0.988911   1.011148 )	13.977941 -0.000005 0.000365 0.000005 -0.000365 
2231	(   1.999999   2.008716   0.988921   1.010978 )	13.978767 -0.000001 0.000041 0.000001 -0.000041 
2232	(   2.0        1.988716   0.989921   1.010958 )	13.974919 0.000000 0.001979 -0.000000 -0.001979 
2233	(   2.000001   1.988716   0.988921   1.011958 )	13.972965 0.000001 0.002023 -0.000001 -0.002023 
2234	(   1.999994   1.992716   0.988828   1.011267 )	13.977380 -0.000006 0.000441 0.000006 -0.000441 
2235	(   2.000004   1.976716   0.988668   1.010987 )	13.980206 0.000004 -0.000441 -0.000004 0.000441 
2236	(   2.0        1.988716   0.988911   1.010948 )	13.979040 0.000000 -0.000040 -0.000000 0.000040 
2237	(   2.000003   2.000716   0.989441   1.01045  )	13.979766 0.000003 0.000002 -0.000003 -0.000002 
2238	(   2.000003   1.987716   0.989562   1.01033  )	13.980146 0.000003 -0.000001 -0.000003 0.000001 
2239	(   2.0        1.988716   0.989704   1.010191 )	13.980375 -0.000000 -0.000000 0.000000 0.000000 
2240	(   2.0        1.995716   0.988894   1.010984 )	13.978782 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2241	(   2.0        1.994716   0.988584   1.011287 )	13.978225 0.000000 0.000001 -0.000000 -0.000001 
2242	(   2.0        2.016716   0.988814   1.011064 )	13.978886 -0.000000 0.000004 0.000000 -0.000004 
2243	(   2.0        1.991716   0.987654   1.012197 )	13.976569 -0.000000 0.000004 0.000000 -0.000004 
2244	(   2.0        1.999716   0.988334   1.011537 )	13.977709 -0.000000 0.000012 0.000000 -0.000012 
2245	(   2.0        1.991716   0.988754   1.011124 )	13.978559 -0.000000 0.000006 0.000000 -0.000006 
2246	(   2.0        1.992716   0.988754   1.011124 )	13.978544 0.000000 0.000006 -0.000000 -0.000006 
2247	(   2.0        1.997716   0.989234   1.010644 )	13.979434 0.000000 -0.000015 -0.000000 0.000015 
2248	(   2.000003   1.975716   0.988954   1.011354 )	13.976907 0.000003 0.000867 -0.000003 -0.000867 
2249	(   2.000005   2.007716   0.989634   1.010754 )	13.977233 0.000005 0.000999 -0.000005 -0.000999 
2250	(   1.999999   2.000716   0.989224   1.011984 )	13.971458 -0.000001 0.002676 0.000001 -0.002676 
2251	(   2.0        1.974716   0.988494   1.011967 )	13.975135 0.000000 0.001199 -0.000000 -0.001199 
2252	(   2.000003   2.003716   0.987894   1.011294 )	13.980953 0.000003 -0.001350 -0.000003 0.001350 
2253	(   2.0        2.014716   0.988674   1.010607 )	13.982116 -0.000000 -0.001196 0.000000 0.001196 
2254	(   1.999997   1.983716   0.988864   1.010454 )	13.982312 -0.000003 -0.001130 0.000003 0.001130 
2255	(   2.0        2.016716   0.988814   1.011062 )	13.978897 -0.000000 -0.000000 0.000000 0.000000 
2256	(   2.0        1.991716   0.987655   1.012197 )	13.976569 -0.000000 0.000005 0.000000 -0.000005 
2257	(   1.999998   1.975716   0.987657   1.012193 )	13.977101 -0.000002 0.000001 0.000002 -0.000001 
2258	(   1.999999   1.975716   0.989859   1.010039 )	13.981119 -0.000001 -0.000000 0.000001 0.000000 
2259	(   2.0        1.998716   0.988689   1.011184 )	13.978390 -0.000000 0.000001 0.000000 -0.000001 
2260	(   2.0        2.000716   0.989109   1.010774 )	13.979157 0.000000 0.000000 -0.000000 -0.000000 
2261	(   1.999998   1.996716   0.988551   1.011369 )	13.977851 -0.000002 0.000100 0.000002 -0.000100 
2262	(   2.0        1.992716   0.988471   1.011787 )	13.975717 -0.000000 0.000788 0.000000 -0.000788 
2263	(   2.0        1.997716   0.988394   1.010493 )	13.983712 -0.000000 -0.001980 0.000000 0.001980 
2264	(   2.000002   1.994716   0.98853    1.011321 )	13.978249 0.000002 -0.000039 -0.000002 0.000039 
2265	(   2.0        1.985716   0.988844   1.010935 )	13.979460 -0.000000 -0.000197 0.000000 0.000197 
2266	(   2.0        1.996716   0.988698   1.010787 )	13.980742 0.000000 -0.000786 -0.000000 0.000786 
2267	(   2.000002   1.994716   0.989323   1.010689 )	13.978834 0.000002 0.000252 -0.000002 -0.000252 
2268	(   1.999999   1.991076   0.988732   1.011145 )	13.978531 -0.000001 0.000006 0.000001 -0.000006 
2269	(   2.0        1.999786   0.988475   1.011402 )	13.977951 0.000000 0.000017 -0.000000 -0.000017 
2270	(   2.0        2.001706   0.988623   1.011249 )	13.978272 -0.000000 0.000000 0.000000 -0.000000 
2271	(   2.0        2.002946   0.988311   1.011554 )	13.977709 -0.000000 0.000000 0.000000 -0.000000 
2272	(   1.999999   2.006946   0.987376   1.012469 )	13.976045 -0.000001 0.000004 0.000001 -0.000004 
2273	(   2.0        2.011946   0.987402   1.012441 )	13.976201 -0.000000 -0.000000 0.000000 0.000000 
2274	(   2.0        2.038946   0.984672   1.015101 )	13.972685 0.000000 0.000009 -0.000000 -0.000009 
2275	(   1.999999   2.002946   0.988182   1.011681 )	13.977468 -0.000001 0.000003 0.000001 -0.000003 
2276	(   2.0        1.999716   0.987794   1.012067 )	13.976714 -0.000000 0.000018 0.000000 -0.000018 
2277	(   2.0        1.988946   0.987802   1.012051 )	13.976901 0.000000 0.000000 -0.000000 -0.000000 
2278	(   1.999999   2.031946   0.987162   1.012471 )	13.977864 -0.000001 -0.000413 0.000001 0.000413 
2279	(   2.000005   2.018946   0.988382   1.012091 )	13.974575 0.000005 0.001228 -0.000005 -0.001228 
2280	(   2.000005   1.987716   0.988184   1.011907 )	13.976262 0.000005 0.000464 -0.000005 -0.000464 

BBE ( SOL ) BBO
2281	(   2.000005   2.008946   0.986472   1.012571 )	13.979116 0.000005 -0.001572 -0.000005 0.001572 
2282	(   2.0        2.012946   0.987652   1.013441 )	13.969246 0.000000 0.002520 -0.000000 -0.002520 
2283	(   1.999995   2.001716   0.988984   1.010667 )	13.980288 -0.000005 -0.000462 0.000005 0.000462 
2284	(   1.999997   2.007946   0.986812   1.011641 )	13.983272 -0.000003 -0.002784 0.000003 0.002784 
2285	(   2.0        2.038946   0.984676   1.015101 )	13.972667 0.000000 0.000018 -0.000000 -0.000018 
2286	(   2.0        1.987716   0.987655   1.012195 )	13.976664 -0.000000 0.000000 0.000000 -0.000000 
2287	(   2.000002   2.025946   0.987176   1.012673 )	13.976262 0.000002 0.000023 -0.000002 -0.000023 
2288	(   2.0        1.993946   0.986962   1.012871 )	13.975295 -0.000000 0.000003 0.000000 -0.000003 
2289	(   2.0        1.999946   0.988208   1.011655 )	13.977515 -0.000000 -0.000000 0.000000 0.000000 
2290	(   2.000002   2.019946   0.987623   1.012658 )	13.974271 0.000002 0.000877 -0.000002 -0.000877 
2291	(   1.999998   2.012946   0.987902   1.012933 )	13.971273 -0.000002 0.001983 0.000002 -0.001983 
2292	(   2.000001   2.002946   0.987902   1.012208 )	13.975448 0.000001 0.000516 -0.000001 -0.000516 
2293	(   2.000001   2.003946   0.987173   1.012941 )	13.974011 0.000001 0.000560 -0.000001 -0.000560 
2294	(   2.0        1.988716   0.98843    1.011787 )	13.975958 -0.000000 0.000707 0.000000 -0.000707 
2295	(   2.0        2.000716   0.988739   1.010787 )	13.980565 0.000000 -0.000705 -0.000000 0.000705 
2296	(   1.999998   2.010946   0.987211   1.012313 )	13.977710 -0.000002 -0.000637 0.000002 0.000637 
2297	(   1.999998   2.000856   0.988534   1.011319 )	13.978207 -0.000002 -0.000034 0.000002 0.000034 
2298	(   2.000001   2.018406   0.987333   1.012324 )	13.977375 0.000001 -0.000373 -0.000001 0.000373 
2299	(   2.0        1.991336   0.987223   1.012617 )	13.975808 0.000000 0.000001 -0.000000 -0.000001 
2300	(   2.0        2.000046   0.988039   1.01182  )	13.977208 -0.000000 0.000000 0.000000 -0.000000 
2301	(   2.000001   1.929336   0.986683   1.013143 )	13.979753 0.000001 0.000003 -0.000001 -0.000003 
2302	(   1.999999   1.994946   0.988329   1.011537 )	13.977755 -0.000001 0.000001 0.000001 -0.000001 
2303	(   1.999999   1.978336   0.987427   1.012354 )	13.976948 -0.000001 -0.000128 0.000001 0.000128 
2304	(   2.0        1.993946   0.987241   1.012599 )	13.975801 -0.000000 0.000001 0.000000 -0.000001 
2305	(   2.0        1.998946   0.987966   1.011891 )	13.977078 -0.000000 -0.000000 0.000000 0.000000 
2306	(   2.0        1.939946   0.986761   1.013069 )	13.978496 0.000000 0.000006 -0.000000 -0.000006 
2307	(   1.999995   1.999946   0.987931   1.011929 )	13.976981 -0.000005 0.000008 0.000005 -0.000008 
2308	(   2.000001   1.974946   0.988862   1.011021 )	13.979300 0.000001 0.000012 -0.000001 -0.000012 
2309	(   2.0        1.993946   0.987372   1.012471 )	13.976037 -0.000000 0.000001 0.000000 -0.000001 
2310	(   2.0        1.998946   0.987872   1.011981 )	13.976916 -0.000000 -0.000003 0.000000 0.000003 
2311	(   1.999995   1.993946   0.988302   1.013441 )	13.966489 -0.000005 0.003804 0.000005 -0.003804 
2312	(   2.000004   2.031946   0.988272   1.013411 )	13.967792 0.000004 0.003684 -0.000004 -0.003684 
2313	(   2.000004   1.994946   0.986402   1.013391 )	13.974443 0.000004 -0.000049 -0.000004 0.000049 
2314	(   1.999995   2.030946   0.986442   1.013251 )	13.976032 -0.000005 -0.000254 0.000005 0.000254 
2315	(   1.999997   1.980946   0.986931   1.013599 )	13.971396 -0.000003 0.001416 0.000003 -0.001416 
2316	(   2.000003   2.006946   0.987551   1.011599 )	13.980546 0.000003 -0.001411 -0.000003 0.001411 
2317	(   1.999998   2.017946   0.987962   1.011881 )	13.977469 -0.000002 -0.000027 0.000002 0.000027 
2318	(   2.0        1.939946   0.986759   1.013071 )	13.978491 0.000000 0.000006 -0.000000 -0.000006 
2319	(   2.000001   1.999946   0.987974   1.011882 )	13.977101 0.000001 -0.000002 -0.000001 0.000002 
2320	(   2.000003   2.031946   0.98831    1.011555 )	13.978726 0.000003 0.000000 -0.000003 -0.000000 

BBE ( SOL ) BBO
2321	(   2.0        1.993946   0.987374   1.012469 )	13.976042 -0.000000 0.000000 0.000000 -0.000000 
2322	(   2.0        1.990946   0.987041   1.012794 )	13.975487 0.000000 0.000001 -0.000000 -0.000001 
2323	(   2.0        1.981946   0.986041   1.013764 )	13.973965 0.000000 -0.000006 -0.000000 0.000006 
2324	(   2.000001   1.939946   0.987284   1.012549 )	13.979498 0.000001 -0.000015 -0.000001 0.000015 
2325	(   2.0        1.953946   0.986041   1.013764 )	13.975759 0.000000 -0.000006 -0.000000 0.000006 
2326	(   2.0        2.023946   0.986044   1.013759 )	13.974229 0.000000 -0.000010 -0.000000 0.000010 
2327	(   2.0        1.991946   0.987154   1.012689 )	13.975642 -0.000000 0.000012 0.000000 -0.000012 
2328	(   2.0        1.996946   0.987764   1.012089 )	13.976716 -0.000000 0.000001 0.000000 -0.000001 
2329	(   2.000001   2.013946   0.987474   1.012859 )	13.973469 0.000001 0.000988 -0.000001 -0.000988 
2330	(   2.000005   1.985946   0.987091   1.013264 )	13.972604 0.000005 0.001052 -0.000005 -0.001052 
2331	(   1.999999   1.995946   0.988374   1.012059 )	13.974446 -0.000001 0.001146 0.000001 -0.001146 
2332	(   1.999995   1.995946   0.986991   1.012324 )	13.978421 -0.000005 -0.001049 0.000005 0.001049 
2333	(   2.000005   1.998946   0.987134   1.011489 )	13.982840 0.000005 -0.002457 -0.000005 0.002457 
2334	(   1.999995   2.004946   0.986834   1.011709 )	13.982736 -0.000005 -0.002604 0.000005 0.002604 
2335	(   2.000003   1.986946   0.987684   1.012929 )	13.972186 0.000003 0.001544 -0.000003 -0.001544 
2336	(   2.0        1.981946   0.986044   1.013767 )	13.973932 0.000000 0.000006 -0.000000 -0.000006 
2337	(   2.000001   1.939946   0.987289   1.012553 )	13.979456 0.000001 0.000002 -0.000001 -0.000002 
2338	(   2.0        1.993946   0.986999   1.012834 )	13.975370 -0.000000 -0.000000 0.000000 0.000000 
2339	(   1.999999   2.002946   0.986869   1.012954 )	13.975148 -0.000001 -0.000014 0.000001 0.000014 
2340	(   2.000001   1.996946   0.987539   1.012304 )	13.976338 0.000001 -0.000007 -0.000001 0.000007 
2341	(   1.999998   1.989946   0.987541   1.012304 )	13.976418 -0.000002 -0.000004 0.000002 0.000004 
2342	(   2.0        2.004946   0.986909   1.012914 )	13.975242 -0.000000 -0.000016 0.000000 0.000016 
2343	(   2.0        1.992946   0.987579   1.012264 )	13.976454 -0.000000 -0.000009 0.000000 0.000009 
2344	(   2.000005   1.993946   0.986839   1.013114 )	13.974351 0.000005 0.000251 -0.000005 -0.000251 
2345	(   2.0        2.013946   0.987009   1.012824 )	13.975547 -0.000000 -0.000001 0.000000 0.000001 
2346	(   1.999999   1.993946   0.987589   1.013834 )	13.967020 -0.000001 0.003191 0.000001 -0.003191 
2347	(   2.000001   1.993946   0.987999   1.012294 )	13.974575 0.000001 0.000881 -0.000001 -0.000881 
2348	(   1.999995   1.983946   0.987391   1.013504 )	13.970003 -0.000005 0.002131 0.000005 -0.002131 
2349	(   2.000005   1.997946   0.986691   1.012084 )	13.981071 0.000005 -0.002127 -0.000005 0.002127 
2350	(   1.999996   1.993946   0.987089   1.012634 )	13.976196 -0.000004 -0.000228 0.000004 0.000228 
2351	(   1.999999   2.002946   0.986871   1.012956 )	13.975126 -0.000001 -0.000005 0.000001 0.000005 
2352	(   1.999999   2.013946   0.987681   1.012169 )	13.976752 -0.000001 0.000000 0.000001 -0.000000 
2353	(   2.000001   1.986946   0.987988   1.01187  )	13.977288 0.000001 -0.000000 -0.000001 0.000000 
2354	(   2.0        2.004946   0.986913   1.012918 )	13.975201 -0.000000 0.000000 0.000000 -0.000000 
2355	(   1.999999   2.012946   0.986468   1.013352 )	13.974544 -0.000001 0.000001 0.000001 -0.000001 
2356	(   1.999999   2.037946   0.986653   1.013168 )	13.976168 -0.000001 -0.000006 0.000001 0.000006 
2357	(   1.999999   2.030946   0.988631   1.011244 )	13.979225 -0.000001 0.000005 0.000001 -0.000005 
2358	(   2.0        1.976946   0.987883   1.011978 )	13.977420 -0.000000 0.000012 0.000000 -0.000012 
2359	(   2.0        2.014946   0.986693   1.013138 )	13.974972 -0.000000 0.000012 0.000000 -0.000012 
2360	(   2.0        1.994946   0.987413   1.012428 )	13.976117 -0.000000 -0.000005 0.000000 0.000005 

BBE ( SOL ) BBO
2361	(   2.000005   2.011946   0.987293   1.012548 )	13.976010 0.000005 0.000001 -0.000005 -0.000001 
2362	(   2.000002   2.019946   0.985913   1.013908 )	13.973693 0.000002 0.000034 -0.000002 -0.000034 
2363	(   2.000002   1.985946   0.987443   1.013918 )	13.967272 0.000002 0.003074 -0.000002 -0.003074 
2364	(   1.999997   2.022946   0.987913   1.013478 )	13.968328 -0.000003 0.003110 0.000003 -0.003110 
2365	(   2.000001   1.981946   0.986041   1.011974 )	13.984659 0.000001 -0.003632 -0.000001 0.003632 
2366	(   1.999999   1.999946   0.988041   1.013614 )	13.966481 -0.000001 0.003638 0.000001 -0.003638 
2367	(   1.999995   1.997946   0.986533   1.013258 )	13.974670 -0.000005 -0.000061 0.000005 0.000061 
2368	(   1.999999   2.037946   0.986654   1.013171 )	13.976145 -0.000001 0.000002 0.000001 -0.000002 
2369	(   2.0        2.022946   0.986813   1.013016 )	13.975523 -0.000000 0.000001 0.000000 -0.000001 
2370	(   2.0        2.008946   0.987015   1.012819 )	13.975439 -0.000000 0.000001 0.000000 -0.000001 
2371	(   1.999998   2.062946   0.986935   1.012899 )	13.979162 -0.000002 0.000005 0.000002 -0.000005 
2372	(   1.999998   1.999946   0.987553   1.012298 )	13.976300 -0.000002 0.000008 0.000002 -0.000008 
2373	(   1.999999   2.004946   0.987465   1.012379 )	13.976200 -0.000001 -0.000002 0.000001 0.000002 
2374	(   1.999995   2.006946   0.986643   1.013148 )	13.974928 -0.000005 -0.000067 0.000005 0.000067 
2375	(   2.0        1.984946   0.986563   1.013218 )	13.975021 -0.000000 -0.000083 0.000000 0.000083 
2376	(   2.000001   2.011946   0.986853   1.013918 )	13.969590 0.000001 0.001909 -0.000001 -0.001909 
2377	(   1.999998   1.998946   0.987913   1.013148 )	13.969776 -0.000002 0.002441 0.000002 -0.002441 
2378	(   2.000001   2.000946   0.986495   1.011819 )	13.983431 0.000001 -0.003050 -0.000001 0.003050 
2379	(   1.999999   2.016946   0.987535   1.013819 )	13.967577 -0.000001 0.003054 0.000001 -0.003054 
2380	(   2.0        2.006946   0.986943   1.012858 )	13.975463 -0.000000 -0.000062 0.000000 0.000062 
2381	(   1.999998   2.062946   0.986934   1.012896 )	13.979181 -0.000002 -0.000002 0.000002 0.000002 
2382	(   1.999996   1.984946   0.985925   1.013881 )	13.973626 -0.000004 0.000002 0.000004 -0.000002 
2383	(   1.999999   1.989946   0.987011   1.012823 )	13.975451 -0.000001 0.000000 0.000001 -0.000000 
2384	(   2.0        2.014946   0.986689   1.013136 )	13.974998 -0.000000 0.000001 0.000000 -0.000001 
2385	(   2.0        1.994946   0.987413   1.01243  )	13.976103 -0.000000 0.000000 0.000000 -0.000000 
2386	(   2.000001   2.044946   0.986019   1.013786 )	13.975612 0.000001 -0.000004 -0.000001 0.000004 
2387	(   1.999999   2.043946   0.987163   1.012668 )	13.977594 -0.000001 -0.000013 0.000001 0.000013 
2388	(   2.0        2.043946   0.988599   1.011276 )	13.980133 -0.000000 0.000008 0.000000 -0.000008 
2389	(   2.0        1.981946   0.986943   1.012888 )	13.975561 -0.000000 -0.000001 0.000000 0.000001 
2390	(   2.0        2.004946   0.987293   1.012548 )	13.975882 -0.000000 0.000001 0.000000 -0.000001 
2391	(   2.000005   2.020946   0.987273   1.013468 )	13.970890 0.000005 0.001825 -0.000005 -0.001825 
2392	(   1.999995   2.005946   0.987573   1.013918 )	13.966573 -0.000005 0.003330 0.000005 -0.003330 
