1585	(   2.957856   0.299744   4.020105 )	962.132662 -2.957856 -0.299744 -4.020105 -0.000000 0.000001 0.000000 -0.000001 
1586	(   2.957855   0.299744   4.020105 )	962.132663 -2.957855 -0.299744 -4.020105 0.000000 0.000000 -0.000000 -0.000000 
1587	(   2.957853   0.299745   4.020107 )	962.132665 -2.957853 -0.299745 -4.020107 0.000001 0.000001 -0.000001 -0.000001 
1588	(   2.957854   0.299745   4.020106 )	962.132666 -2.957854 -0.299745 -4.020106 -0.000000 0.000000 0.000000 -0.000000 
1589	(   2.957849   0.299746   4.02011  )	962.132673 -2.957849 -0.299746 -4.020110 0.000000 0.000000 -0.000000 -0.000000 
1590	(   2.957857   0.299744   4.020104 )	962.132661 -2.957857 -0.299744 -4.020104 -0.000000 0.000001 0.000000 -0.000001 
1591	(   2.957855   0.299744   4.020105 )	962.132663 -2.957855 -0.299744 -4.020105 0.000000 0.000000 -0.000000 -0.000000 
1592	(   2.957857   0.299744   4.020104 )	962.132660 -2.957857 -0.299744 -4.020104 -0.000000 0.000001 0.000000 -0.000001 
1593	(   2.957857   0.299744   4.020104 )	962.132659 -2.957857 -0.299744 -4.020104 -0.000000 0.000001 0.000000 -0.000001 
1594	(   2.957858   0.299744   4.020104 )	962.132656 -2.957858 -0.299744 -4.020104 -0.000000 0.000004 0.000000 -0.000004 
1595	(   2.957861   0.299743   4.020101 )	962.132654 -2.957861 -0.299743 -4.020101 0.000000 0.000000 -0.000000 -0.000000 
1596	(   2.957874   0.299741   4.020091 )	962.132639 -2.957874 -0.299741 -4.020091 0.000002 -0.000003 -0.000002 0.000003 
1597	(   2.957867   0.299742   4.020097 )	962.132646 -2.957867 -0.299742 -4.020097 0.000000 0.000000 -0.000000 -0.000000 
1598	(   2.957896   0.299736   4.020075 )	962.132608 -2.957896 -0.299736 -4.020075 0.000002 -0.000004 -0.000002 0.000004 
1599	(   2.957869   0.299742   4.020096 )	962.132644 -2.957869 -0.299742 -4.020096 0.000000 0.000000 -0.000000 -0.000000 
1600	(   2.957903   0.299735   4.02007  )	962.132598 -2.957903 -0.299735 -4.020070 0.000002 -0.000003 -0.000002 0.000003 
1601	(   2.957898   0.299735   4.020074 )	962.132601 -2.957898 -0.299735 -4.020074 0.000000 0.000000 -0.000000 -0.000000 
1602	(   2.958022   0.29971    4.019985 )	962.132427 -2.958022 -0.299710 -4.019985 0.000002 -0.000003 -0.000002 0.000003 
1603	(   2.957502   0.299819   4.02036  )	962.133171 -2.957502 -0.299819 -4.020360 0.000000 0.000001 -0.000000 -0.000001 
1604	(   2.957407   0.299839   4.020428 )	962.133308 -2.957407 -0.299839 -4.020428 0.000000 0.000001 -0.000000 -0.000001 
1605	(   2.957894   0.299736   4.020077 )	962.132607 -2.957894 -0.299736 -4.020077 0.000000 0.000000 -0.000000 -0.000000 
1606	(   2.958398   0.299747   4.020058 )	962.127609 -2.958398 -0.299747 -4.020058 0.004058 0.002837 -0.004058 -0.002837 

BBE ( SOL ) BBO
1607	(   2.95805    0.299685   4.020226 )	962.129592 -2.958050 -0.299685 -4.020226 0.001573 0.002085 -0.001573 -0.002085 
1608	(   2.95785    0.299772   4.020274 )	962.130743 -2.957850 -0.299772 -4.020274 0.001525 0.001345 -0.001525 -0.001345 
1609	(   2.957413   0.299708   4.020304 )	962.135157 -2.957413 -0.299708 -4.020304 -0.002660 -0.001040 0.002660 0.001040 
1610	(   2.958301   0.29978    4.019904 )	962.130161 -2.958301 -0.299780 -4.019904 0.002660 0.001043 -0.002660 -0.001043 
1611	(   2.957889   0.299737   4.020067 )	962.132774 -2.957889 -0.299737 -4.020067 -0.000110 -0.000114 0.000110 0.000114 
1612	(   2.957879   0.299739   4.020088 )	962.132628 -2.957879 -0.299739 -4.020088 0.000000 0.000000 -0.000000 -0.000000 
1613	(   2.957815   0.299753   4.020134 )	962.132722 -2.957815 -0.299753 -4.020134 0.000000 0.000000 -0.000000 -0.000000 
1614	(   2.957913   0.299732   4.020064 )	962.132580 -2.957913 -0.299732 -4.020064 0.000000 0.000000 -0.000000 -0.000000 
1615	(   2.957935   0.299728   4.020048 )	962.132549 -2.957935 -0.299728 -4.020048 0.000000 0.000000 -0.000000 -0.000000 
1616	(   2.958001   0.299714   4.02     )	962.132453 -2.958001 -0.299714 -4.020000 0.000000 0.000000 -0.000000 -0.000000 
1617	(   2.9582     0.299671   4.019857 )	962.132168 -2.958200 -0.299671 -4.019857 -0.000000 -0.000000 0.000000 0.000000 
1618	(   2.958797   0.299545   4.019427 )	962.131307 -2.958797 -0.299545 -4.019427 0.000001 0.000002 -0.000001 -0.000002 
1619	(   2.957858   0.299744   4.020104 )	962.132652 -2.957858 -0.299744 -4.020104 0.000003 0.000006 -0.000003 -0.000006 
1620	(   2.957688   0.29978    4.020225 )	962.132907 -2.957688 -0.299780 -4.020225 -0.000002 -0.000003 0.000002 0.000003 
1621	(   2.959195   0.299461   4.019141 )	962.130730 -2.959195 -0.299461 -4.019141 0.000007 0.000007 -0.000007 -0.000007 
1622	(   2.958178   0.299676   4.019873 )	962.132194 -2.958178 -0.299676 -4.019873 0.000004 0.000004 -0.000004 -0.000004 
1623	(   2.957979   0.299718   4.020016 )	962.132484 -2.957979 -0.299718 -4.020016 0.000001 0.000001 -0.000001 -0.000001 
1624	(   2.9602     0.29972    4.019606 )	962.114250 -2.960200 -0.299720 -4.019606 0.014927 0.009848 -0.014927 -0.009848 
1625	(   2.958675   0.299683   4.020857 )	962.116259 -2.958675 -0.299683 -4.020857 0.010957 0.010858 -0.010957 -0.010858 
1626	(   2.958688   0.299471   4.019855 )	962.128026 -2.958688 -0.299471 -4.019855 0.001090 0.002751 -0.001090 -0.002751 
1627	(   2.958834   0.299766   4.019104 )	962.133562 -2.958834 -0.299766 -4.019104 0.001131 -0.002244 -0.001131 0.002244 
1628	(   2.95688    0.299721   4.021104 )	962.131754 -2.956880 -0.299721 -4.021104 -0.001132 0.002250 0.001132 -0.002250 
1629	(   2.958153   0.29968    4.019849 )	962.132694 -2.958153 -0.299680 -4.019849 -0.000306 -0.000333 0.000306 0.000333 
1630	(   2.958797   0.299545   4.019427 )	962.131312 -2.958797 -0.299545 -4.019427 -0.000002 -0.000001 0.000002 0.000001 
1631	(   2.957595   0.299799   4.020293 )	962.133037 -2.957595 -0.299799 -4.020293 0.000000 0.000000 -0.000000 -0.000000 
1632	(   2.958098   0.299693   4.019931 )	962.132309 -2.958098 -0.299693 -4.019931 0.000004 0.000003 -0.000004 -0.000003 
1633	(   2.958178   0.299676   4.019873 )	962.132198 -2.958178 -0.299676 -4.019873 0.000001 0.000000 -0.000001 -0.000000 
1634	(   2.958112   0.29969    4.01992  )	962.132290 -2.958112 -0.299690 -4.019920 0.000004 0.000003 -0.000004 -0.000003 
1635	(   2.957239   0.299875   4.020548 )	962.133552 -2.957239 -0.299875 -4.020548 -0.000002 -0.000001 0.000002 0.000001 
1636	(   2.959063   0.299489   4.019235 )	962.130930 -2.959063 -0.299489 -4.019235 -0.000003 -0.000002 0.000003 0.000002 
1637	(   2.95826    0.299771   4.019869 )	962.131000 -2.958260 -0.299771 -4.019869 0.001967 0.000515 -0.001967 -0.000515 
1638	(   2.9572     0.299675   4.020348 )	962.136989 -2.957200 -0.299675 -4.020348 -0.004515 -0.001966 0.004515 0.001966 
1639	(   2.959178   0.299689   4.019812 )	962.122577 -2.959178 -0.299689 -4.019812 0.007750 0.005438 -0.007750 -0.005438 
1640	(   2.957178   0.299664   4.019933 )	962.141818 -2.957178 -0.299664 -4.019933 -0.007749 -0.005435 0.007749 0.005435 
1641	(   2.957221   0.29968    4.019357 )	962.147651 -2.957221 -0.299680 -4.019357 -0.011216 -0.009806 0.011216 0.009806 
1642	(   2.958222   0.29967    4.019855 )	962.131963 -2.958222 -0.299670 -4.019855 0.000150 0.000117 -0.000150 -0.000117 
1643	(   2.958146   0.299683   4.019896 )	962.132245 -2.958146 -0.299683 -4.019896 -0.000000 0.000001 0.000000 -0.000001 
1644	(   2.958294   0.299652   4.019789 )	962.132032 -2.958294 -0.299652 -4.019789 -0.000000 0.000000 0.000000 -0.000000 
1645	(   2.958576   0.299592   4.019587 )	962.131622 -2.958576 -0.299592 -4.019587 0.000003 0.000004 -0.000003 -0.000004 
1646	(   2.959199   0.29946    4.019137 )	962.130733 -2.959199 -0.299460 -4.019137 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1647	(   2.958112   0.29969    4.019921 )	962.132288 -2.958112 -0.299690 -4.019921 0.000005 0.000004 -0.000005 -0.000004 
1648	(   2.961915   0.298887   4.017181 )	962.126827 -2.961915 -0.298887 -4.017181 0.000001 0.000015 -0.000001 -0.000015 
1649	(   2.958225   0.299666   4.019839 )	962.132132 -2.958225 -0.299666 -4.019839 0.000000 -0.000001 -0.000000 0.000001 
1650	(   2.958366   0.299637   4.019737 )	962.131934 -2.958366 -0.299637 -4.019737 -0.000001 -0.000004 0.000001 0.000004 
1651	(   2.958918   0.29952    4.01934  )	962.131136 -2.958918 -0.299520 -4.019340 -0.000001 0.000000 0.000001 -0.000000 
1652	(   2.960997   0.29908    4.017843 )	962.128142 -2.960997 -0.299080 -4.017843 -0.000004 0.000013 0.000004 -0.000013 
1653	(   2.956529   0.300025   4.02106  )	962.134571 -2.956529 -0.300025 -4.021060 0.000000 0.000001 -0.000000 -0.000001 
1654	(   2.962919   0.298676   4.016454 )	962.125414 -2.962919 -0.298676 -4.016454 -0.000003 -0.000002 0.000003 0.000002 
1655	(   2.959128   0.299475   4.019189 )	962.130835 -2.959128 -0.299475 -4.019189 -0.000001 0.000000 0.000001 -0.000000 
1656	(   2.958283   0.299654   4.019797 )	962.132049 -2.958283 -0.299654 -4.019797 0.000000 -0.000000 -0.000000 0.000000 
1657	(   2.958914   0.299521   4.019343 )	962.131138 -2.958914 -0.299521 -4.019343 0.000001 0.000003 -0.000001 -0.000003 
1658	(   2.956684   0.299992   4.020948 )	962.134348 -2.956684 -0.299992 -4.020948 0.000000 0.000000 -0.000000 -0.000000 
1659	(   2.956398   0.300053   4.021154 )	962.134758 -2.956398 -0.300053 -4.021154 0.000003 0.000002 -0.000003 -0.000002 
1660	(   2.958984   0.299506   4.019292 )	962.131041 -2.958984 -0.299506 -4.019292 0.000000 0.000000 -0.000000 -0.000000 
1661	(   2.958905   0.299436   4.021137 )	962.111844 -2.958905 -0.299436 -4.021137 0.011311 0.014326 -0.011311 -0.014326 
1662	(   2.959185   0.299975   4.019593 )	962.123729 -2.959185 -0.299975 -4.019593 0.010283 0.003885 -0.010283 -0.003885 
1663	(   2.959071   0.298975   4.018785 )	962.137939 -2.959071 -0.298975 -4.018785 -0.010285 -0.003884 0.010285 0.003884 
1664	(   2.958192   0.29896    4.019017 )	962.144437 -2.958192 -0.298960 -4.019017 -0.015896 -0.007223 0.015896 0.007223 
1665	(   2.954199   0.299563   4.019039 )	962.182546 -2.954199 -0.299563 -4.019039 -0.039256 -0.030293 0.039256 0.030293 
1666	(   2.96016    0.299629   4.018726 )	962.124712 -2.960160 -0.299629 -4.018726 0.007175 0.002486 -0.007175 -0.002486 
1667	(   2.959153   0.29947    4.01917  )	962.130804 -2.959153 -0.299470 -4.019170 -0.000003 -0.000004 0.000003 0.000004 
1668	(   2.95878    0.299549   4.019439 )	962.131334 -2.958780 -0.299549 -4.019439 0.000000 0.000001 -0.000000 -0.000001 
1669	(   2.959369   0.299425   4.019015 )	962.130485 -2.959369 -0.299425 -4.019015 0.000003 0.000003 -0.000003 -0.000003 
1670	(   2.958554   0.299597   4.019602 )	962.131663 -2.958554 -0.299597 -4.019602 -0.000003 -0.000002 0.000003 0.000002 
1671	(   2.960636   0.299595   4.018137 )	962.126457 -2.960636 -0.299595 -4.018137 0.006385 0.000550 -0.006385 -0.000550 
1672	(   2.959409   0.29926    4.018538 )	962.136001 -2.959409 -0.299260 -4.018538 -0.005313 -0.003691 0.005313 0.003691 
1673	(   2.961128   0.299328   4.018386 )	962.119802 -2.961128 -0.299328 -4.018386 0.008315 0.005298 -0.008315 -0.005298 
1674	(   2.957128   0.299623   4.019992 )	962.141863 -2.957128 -0.299623 -4.019992 -0.008316 -0.005289 0.008316 0.005289 
1675	(   2.957199   0.299507   4.018575 )	962.157189 -2.957199 -0.299507 -4.018575 -0.019285 -0.016322 0.019285 0.016322 
1676	(   2.959197   0.299466   4.019175 )	962.130315 -2.959197 -0.299466 -4.019175 0.000327 0.000295 -0.000327 -0.000295 
1677	(   2.959117   0.299478   4.019196 )	962.130858 -2.959117 -0.299478 -4.019196 -0.000005 -0.000005 0.000005 0.000005 
1678	(   2.959165   0.299468   4.019161 )	962.130789 -2.959165 -0.299468 -4.019161 -0.000005 -0.000004 0.000005 0.000004 
1679	(   2.959439   0.299481   4.019637 )	962.122693 -2.959439 -0.299481 -4.019637 0.005702 0.005452 -0.005702 -0.005452 
1680	(   2.958792   0.299575   4.019288 )	962.132763 -2.958792 -0.299575 -4.019288 -0.000591 -0.001127 0.000591 0.001127 
1681	(   2.959001   0.29956    4.01906  )	962.133189 -2.959001 -0.299560 -4.019060 -0.000722 -0.001730 0.000722 0.001730 
1682	(   2.959464   0.299375   4.019089 )	962.128907 -2.959464 -0.299375 -4.019089 0.000590 0.001128 -0.000590 -0.001128 
1683	(   2.958199   0.299445   4.019273 )	962.139539 -2.958199 -0.299445 -4.019273 -0.007267 -0.004834 0.007267 0.004834 
1684	(   2.959437   0.299417   4.019119 )	962.128683 -2.959437 -0.299417 -4.019119 0.001160 0.001234 -0.001160 -0.001234 
1685	(   2.958914   0.299521   4.019343 )	962.131143 -2.958914 -0.299521 -4.019343 -0.000003 0.000001 0.000003 -0.000001 
1686	(   2.959355   0.299428   4.019025 )	962.130511 -2.959355 -0.299428 -4.019025 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
1687	(   2.960035   0.299284   4.018535 )	962.129537 -2.960035 -0.299284 -4.018535 -0.000000 -0.000001 0.000000 0.000001 
1688	(   2.962075   0.298854   4.017064 )	962.126611 -2.962075 -0.298854 -4.017064 -0.000000 0.000005 0.000000 -0.000005 
1689	(   2.959047   0.299493   4.019247 )	962.130951 -2.959047 -0.299493 -4.019247 0.000000 0.000000 -0.000000 -0.000000 
1690	(   2.959578   0.29938    4.018864 )	962.130194 -2.959578 -0.299380 -4.018864 -0.000004 -0.000003 0.000004 0.000003 
1691	(   2.959859   0.299321   4.018662 )	962.129784 -2.959859 -0.299321 -4.018662 0.000001 0.000002 -0.000001 -0.000002 
1692	(   2.958685   0.299569   4.019507 )	962.131475 -2.958685 -0.299569 -4.019507 -0.000003 -0.000002 0.000003 0.000002 
1693	(   2.962032   0.299084   4.018527 )	962.110007 -2.962032 -0.299084 -4.018527 0.013120 0.011641 -0.013120 -0.011641 
1694	(   2.960878   0.29966    4.019199 )	962.112028 -2.960878 -0.299660 -4.019199 0.016666 0.010558 -0.016666 -0.010558 
1695	(   2.958935   0.29947    4.020137 )	962.122397 -2.958935 -0.299470 -4.020137 0.005023 0.006483 -0.005023 -0.006483 
1696	(   2.958038   0.299484   4.018543 )	962.149059 -2.958038 -0.299484 -4.018543 -0.013120 -0.011636 0.013120 0.011636 
1697	(   2.957199   0.29963    4.018964 )	962.152398 -2.957199 -0.299630 -4.018964 -0.014831 -0.013121 0.014831 0.013121 
1698	(   2.959205   0.299457   4.019128 )	962.130786 -2.959205 -0.299457 -4.019128 -0.000069 -0.000039 0.000069 0.000039 
1699	(   2.960014   0.299289   4.01855  )	962.129565 -2.960014 -0.299289 -4.018550 -0.000001 0.000000 0.000001 -0.000000 
1700	(   2.95909    0.299484   4.019216 )	962.130889 -2.959090 -0.299484 -4.019216 0.000000 0.000001 -0.000000 -0.000001 
1701	(   2.960199   0.299465   4.019281 )	962.118892 -2.960199 -0.299465 -4.019281 0.009067 0.007080 -0.009067 -0.007080 
1702	(   2.959241   0.29956    4.018992 )	962.131487 -2.959241 -0.299560 -4.018992 0.000717 -0.000861 -0.000717 0.000861 
1703	(   2.9595     0.29943    4.018637 )	962.133276 -2.959500 -0.299430 -4.018637 -0.001517 -0.002255 0.001517 0.002255 
1704	(   2.960689   0.299384   4.018308 )	962.124918 -2.960689 -0.299384 -4.018308 0.005044 0.002108 -0.005044 -0.002108 
1705	(   2.959381   0.299184   4.018762 )	962.134154 -2.959381 -0.299184 -4.018762 -0.005045 -0.002110 0.005045 0.002110 
1706	(   2.959181   0.299457   4.019153 )	962.130762 -2.959181 -0.299457 -4.019153 -0.000088 0.000017 0.000088 -0.000017 
1707	(   2.959192   0.299462   4.019142 )	962.130742 -2.959192 -0.299462 -4.019142 0.000001 0.000001 -0.000001 -0.000001 
1708	(   2.960068   0.299277   4.018512 )	962.129473 -2.960068 -0.299277 -4.018512 0.000009 0.000010 -0.000009 -0.000010 
1709	(   2.958685   0.299569   4.019507 )	962.131470 -2.958685 -0.299569 -4.019507 -0.000000 0.000000 0.000000 -0.000000 
1710	(   2.959463   0.29941    4.019083 )	962.128831 -2.959463 -0.299410 -4.019083 0.001035 0.001099 -0.001035 -0.001099 
1711	(   2.959071   0.29944    4.019337 )	962.129935 -2.959071 -0.299440 -4.019337 0.000087 0.000834 -0.000087 -0.000834 
1712	(   2.960535   0.299323   4.018378 )	962.125987 -2.960535 -0.299323 -4.018378 0.003439 0.001718 -0.003439 -0.001718 
1713	(   2.959535   0.299246   4.018692 )	962.133086 -2.959535 -0.299246 -4.018692 -0.003440 -0.001720 0.003440 0.001720 
1714	(   2.958699   0.29944    4.019052 )	962.136872 -2.958699 -0.299440 -4.019052 -0.004885 -0.003655 0.004885 0.003655 
1715	(   2.959203   0.299461   4.019136 )	962.130698 -2.959203 -0.299461 -4.019136 0.000038 0.000017 -0.000038 -0.000017 
1716	(   2.959096   0.299482   4.019212 )	962.130881 -2.959096 -0.299482 -4.019212 0.000000 0.000001 -0.000000 -0.000001 
1717	(   2.960051   0.299288   4.018535 )	962.129362 -2.960051 -0.299288 -4.018535 0.000172 0.000093 -0.000172 -0.000093 
1718	(   2.959468   0.299404   4.018944 )	962.130346 -2.959468 -0.299404 -4.018944 0.000000 0.000001 -0.000000 -0.000001 
1719	(   2.958881   0.299528   4.019366 )	962.131189 -2.958881 -0.299528 -4.019366 0.000000 0.000000 -0.000000 -0.000000 
1720	(   2.959224   0.29944    4.019174 )	962.130158 -2.959224 -0.299440 -4.019174 0.000174 0.000431 -0.000174 -0.000431 
1721	(   2.959399   0.299465   4.019168 )	962.128323 -2.959399 -0.299465 -4.019168 0.001885 0.001437 -0.001885 -0.001437 
1722	(   2.959122   0.299467   4.019237 )	962.130402 -2.959122 -0.299467 -4.019237 0.000169 0.000348 -0.000169 -0.000348 
1723	(   2.960235   0.299293   4.018583 )	962.126929 -2.960235 -0.299293 -4.018583 0.002057 0.001571 -0.002057 -0.001571 
1724	(   2.959835   0.299275   4.018487 )	962.132145 -2.959835 -0.299275 -4.018487 -0.002058 -0.001573 0.002058 0.001573 
1725	(   2.959196   0.299462   4.019132 )	962.130818 -2.959196 -0.299462 -4.019132 -0.000038 -0.000061 0.000038 0.000061 
1726	(   2.959212   0.299458   4.019128 )	962.130715 -2.959212 -0.299458 -4.019128 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1727	(   2.959249   0.29945    4.019102 )	962.130660 -2.959249 -0.299450 -4.019102 0.000001 0.000001 -0.000001 -0.000001 
1728	(   2.959204   0.299459   4.019134 )	962.130725 -2.959204 -0.299459 -4.019134 0.000000 0.000000 -0.000000 -0.000000 
1729	(   2.96       0.299289   4.018661 )	962.128478 -2.960000 -0.299289 -4.018661 0.000680 0.000814 -0.000680 -0.000814 
1730	(   2.959363   0.299426   4.019019 )	962.130497 -2.959363 -0.299426 -4.019019 0.000000 0.000000 -0.000000 -0.000000 
1731	(   2.959521   0.299392   4.018905 )	962.130270 -2.959521 -0.299392 -4.018905 -0.000000 0.000000 0.000000 -0.000000 
1732	(   2.959996   0.299292   4.018563 )	962.129589 -2.959996 -0.299292 -4.018563 -0.000001 0.000001 0.000001 -0.000001 
1733	(   2.95949    0.299399   4.018928 )	962.130315 -2.959490 -0.299399 -4.018928 0.000000 0.000001 -0.000000 -0.000001 
1734	(   2.96016    0.299258   4.018445 )	962.129358 -2.960160 -0.299258 -4.018445 -0.000001 -0.000002 0.000001 0.000002 
1735	(   2.959527   0.299391   4.018901 )	962.130263 -2.959527 -0.299391 -4.018901 -0.000000 0.000000 0.000000 -0.000000 
1736	(   2.959688   0.299357   4.018785 )	962.130031 -2.959688 -0.299357 -4.018785 -0.000000 0.000000 0.000000 -0.000000 
1737	(   2.960172   0.299255   4.018436 )	962.129337 -2.960172 -0.299255 -4.018436 -0.000001 0.000001 0.000001 -0.000001 
1738	(   2.960139   0.299262   4.01846  )	962.129382 -2.960139 -0.299262 -4.018460 0.000003 0.000002 -0.000003 -0.000002 
1739	(   2.96033    0.299222   4.018322 )	962.129114 -2.960330 -0.299222 -4.018322 -0.000001 -0.000001 0.000001 0.000001 
1740	(   2.959794   0.299335   4.018708 )	962.129879 -2.959794 -0.299335 -4.018708 -0.000000 0.000000 0.000000 -0.000000 
1741	(   2.96001    0.299289   4.018553 )	962.129566 -2.960010 -0.299289 -4.018553 0.000002 0.000003 -0.000002 -0.000003 
1742	(   2.960113   0.299268   4.018478 )	962.129424 -2.960113 -0.299268 -4.018478 -0.000001 -0.000001 0.000001 0.000001 
1743	(   2.959869   0.299319   4.018655 )	962.129774 -2.959869 -0.299319 -4.018655 -0.000001 -0.000001 0.000001 0.000001 
1744	(   2.960447   0.299197   4.018238 )	962.128939 -2.960447 -0.299197 -4.018238 0.000003 0.000004 -0.000003 -0.000004 
1745	(   2.959818   0.29933    4.018691 )	962.129844 -2.959818 -0.299330 -4.018691 0.000000 0.000001 -0.000000 -0.000001 
1746	(   2.959595   0.299377   4.018851 )	962.130171 -2.959595 -0.299377 -4.018851 -0.000005 -0.000004 0.000005 0.000004 
1747	(   2.95991    0.299135   4.019312 )	962.122880 -2.959910 -0.299135 -4.019312 0.002356 0.005422 -0.002356 -0.005422 
1748	(   2.961794   0.299406   4.0192   )	962.103693 -2.961794 -0.299406 -4.019200 0.020437 0.015841 -0.020437 -0.015841 
1749	(   2.961177   0.299222   4.017708 )	962.127185 -2.961177 -0.299222 -4.017708 0.002486 0.000085 -0.002486 -0.000085 
1750	(   2.960149   0.299444   4.019535 )	962.116708 -2.960149 -0.299444 -4.019535 0.010146 0.008807 -0.010146 -0.008807 
1751	(   2.959921   0.299125   4.017535 )	962.142363 -2.959921 -0.299125 -4.017535 -0.010147 -0.008808 0.010147 0.008808 
1752	(   2.959757   0.299337   4.018709 )	962.130237 -2.959757 -0.299337 -4.018709 -0.000254 -0.000209 0.000254 0.000209 
1753	(   2.960113   0.299268   4.018479 )	962.129418 -2.960113 -0.299268 -4.018479 0.000002 0.000003 -0.000002 -0.000003 
1754	(   2.960035   0.299284   4.018535 )	962.129534 -2.960035 -0.299284 -4.018535 0.000000 0.000000 -0.000000 -0.000000 
1755	(   2.960035   0.299284   4.018536 )	962.129528 -2.960035 -0.299284 -4.018536 0.000003 0.000005 -0.000003 -0.000005 
1756	(   2.960035   0.299284   4.018535 )	962.129537 -2.960035 -0.299284 -4.018535 -0.000002 -0.000001 0.000002 0.000001 
1757	(   2.960298   0.299229   4.018346 )	962.129158 -2.960298 -0.299229 -4.018346 -0.000000 -0.000000 0.000000 0.000000 
1758	(   2.961087   0.299062   4.017777 )	962.128029 -2.961087 -0.299062 -4.017777 -0.000002 -0.000000 0.000002 0.000000 
1759	(   2.958433   0.299622   4.01969  )	962.131833 -2.958433 -0.299622 -4.019690 0.000001 0.000000 -0.000001 -0.000000 
1760	(   2.959814   0.299331   4.018694 )	962.129853 -2.959814 -0.299331 -4.018694 -0.000001 -0.000001 0.000001 0.000001 
1761	(   2.960397   0.299208   4.018275 )	962.129012 -2.960397 -0.299208 -4.018275 0.000004 0.000003 -0.000004 -0.000003 
1762	(   2.959865   0.29932    4.018658 )	962.129781 -2.959865 -0.299320 -4.018658 -0.000003 -0.000001 0.000003 0.000001 
1763	(   2.96024    0.299049   4.019346 )	962.119502 -2.960240 -0.299049 -4.019346 0.004016 0.007586 -0.004016 -0.007586 
1764	(   2.958298   0.299397   4.019073 )	962.140938 -2.958298 -0.299397 -4.019073 -0.008558 -0.005894 0.008558 0.005894 
1765	(   2.962298   0.29936    4.018964 )	962.101336 -2.962298 -0.299360 -4.018964 0.022159 0.016890 -0.022159 -0.016890 
1766	(   2.958035   0.299253   4.018399 )	962.151631 -2.958035 -0.299253 -4.018399 -0.017383 -0.012949 0.017383 0.012949 

BBE ( SOL ) BBO
1767	(   2.962035   0.299315   4.018671 )	962.107433 -2.962035 -0.299315 -4.018671 0.017382 0.012954 -0.017382 -0.012954 
1768	(   2.960302   0.29924    4.018255 )	962.130073 -2.960302 -0.299240 -4.018255 -0.000452 -0.000701 0.000452 0.000701 
1769	(   2.961087   0.299062   4.017777 )	962.128029 -2.961087 -0.299062 -4.017777 -0.000002 -0.000000 0.000002 0.000000 
1770	(   2.960173   0.299255   4.018436 )	962.129338 -2.960173 -0.299255 -4.018436 -0.000001 -0.000001 0.000001 0.000001 
1771	(   2.960035   0.299284   4.018535 )	962.129534 -2.960035 -0.299284 -4.018535 0.000001 0.000001 -0.000001 -0.000001 
1772	(   2.960397   0.299208   4.018274 )	962.129013 -2.960397 -0.299208 -4.018274 0.000003 0.000003 -0.000003 -0.000003 
1773	(   2.959865   0.29932    4.018657 )	962.129783 -2.959865 -0.299320 -4.018657 -0.000004 -0.000003 0.000004 0.000003 
1774	(   2.961298   0.299171   4.018648 )	962.115830 -2.961298 -0.299171 -4.018648 0.009315 0.008319 -0.009315 -0.008319 
1775	(   2.960825   0.299329   4.018384 )	962.122922 -2.960825 -0.299329 -4.018384 0.005886 0.003491 -0.005886 -0.003491 
1776	(   2.960698   0.29921    4.018035 )	962.128554 -2.960698 -0.299210 -4.018035 0.000769 -0.000138 -0.000769 0.000138 
1777	(   2.959799   0.299247   4.018846 )	962.128691 -2.959799 -0.299247 -4.018846 -0.000233 0.001075 0.000233 -0.001075 
1778	(   2.959372   0.299358   4.019035 )	962.130518 -2.959372 -0.299358 -4.019035 -0.000770 0.000137 0.000770 -0.000137 
1779	(   2.960287   0.299228   4.018337 )	962.129367 -2.960287 -0.299228 -4.018337 -0.000156 -0.000134 0.000156 0.000134 
1780	(   2.9603     0.299228   4.018344 )	962.129154 -2.960300 -0.299228 -4.018344 0.000000 0.000000 -0.000000 -0.000000 
1781	(   2.960308   0.299226   4.018338 )	962.129140 -2.960308 -0.299226 -4.018338 0.000001 0.000002 -0.000001 -0.000002 
1782	(   2.960241   0.299241   4.018387 )	962.129239 -2.960241 -0.299241 -4.018387 0.000000 0.000001 -0.000000 -0.000001 
1783	(   2.960062   0.299278   4.018516 )	962.129495 -2.960062 -0.299278 -4.018516 -0.000000 0.000001 0.000000 -0.000001 
1784	(   2.96021    0.299247   4.018409 )	962.129285 -2.960210 -0.299247 -4.018409 -0.000001 -0.000000 0.000001 0.000000 
1785	(   2.960307   0.299227   4.018338 )	962.129147 -2.960307 -0.299227 -4.018338 -0.000002 -0.000002 0.000002 0.000002 
1786	(   2.960627   0.299159   4.018108 )	962.128689 -2.960627 -0.299159 -4.018108 -0.000002 -0.000002 0.000002 0.000002 
1787	(   2.960002   0.299291   4.018558 )	962.129585 -2.960002 -0.299291 -4.018558 -0.000004 -0.000002 0.000004 0.000002 
1788	(   2.960957   0.29929    4.017844 )	962.127666 -2.960957 -0.299290 -4.017844 0.002628 -0.000090 -0.002628 0.000090 
