3720	(   2.858425   8.923328   1.401229   0.356843   3.411158 )	237.064865 0.000024 0.000011 -0.000024 -0.000011 
3721	(   2.858994   8.924144   1.400645   0.356848   3.409954 )	236.481480 0.000021 0.000023 -0.000021 -0.000023 
3722	(   2.85842    8.923313   1.401233   0.356843   3.411144 )	237.058185 0.000000 0.000002 -0.000000 -0.000002 
3723	(   2.858992   8.924134   1.400635   0.356848   3.409931 )	236.470404 -0.000003 0.000001 0.000003 -0.000001 
3724	(   2.858419   8.923309   1.401235   0.356843   3.411147 )	237.059343 -0.000001 0.000000 0.000001 -0.000000 
3725	(   2.858419   8.923312   1.401233   0.356843   3.411148 )	237.059973 0.000000 -0.000000 -0.000000 0.000000 
3726	(   2.858994   8.924132   1.400638   0.356848   3.409939 )	236.474002 0.000004 0.000001 -0.000004 -0.000001 
3727	(   2.858992   8.924122   1.400637   0.356848   3.409936 )	236.472774 -0.000001 -0.000009 0.000001 0.000009 
3728	(   2.858992   8.924133   1.400643   0.356848   3.409934 )	236.471767 -0.000002 0.000010 0.000002 -0.000010 
3729	(   2.858992   8.924134   1.400636   0.356848   3.409942 )	236.475860 0.000008 0.000001 -0.000008 -0.000001 
3730	(   2.858992   8.92413    1.40064    0.356847   3.409948 )	236.478568 0.000009 0.000002 -0.000009 -0.000002 
3731	(   2.858421   8.923311   1.401233   0.356843   3.411145 )	237.058490 0.000003 0.000001 -0.000003 -0.000001 
3732	(   2.85842    8.923315   1.401231   0.356842   3.411147 )	237.059340 -0.000004 -0.000001 0.000004 0.000001 

BBE ( SOL ) BBO
3733	(   2.858992   8.924133   1.400637   0.356848   3.409935 )	236.472243 -0.000004 0.000001 0.000004 -0.000001 
3734	(   2.858993   8.924133   1.400638   0.356847   3.409939 )	236.474331 0.000001 0.000001 -0.000001 -0.000001 
3735	(   2.858421   8.923308   1.401233   0.356843   3.411142 )	237.056970 -0.000003 -0.000004 0.000003 0.000004 
3736	(   2.858419   8.923311   1.401233   0.356843   3.411147 )	237.059408 -0.000001 -0.000000 0.000001 0.000000 
3737	(   2.858419   8.923311   1.401233   0.356843   3.411148 )	237.059910 -0.000000 -0.000000 0.000000 0.000000 
3738	(   2.858993   8.924132   1.400638   0.356848   3.409938 )	236.473961 0.000003 0.000001 -0.000003 -0.000001 
3739	(   2.858992   8.92413    1.400639   0.356848   3.409933 )	236.471254 -0.000005 0.000000 0.000005 -0.000000 
3740	(   2.858992   8.924137   1.400636   0.356848   3.409934 )	236.472025 -0.000003 0.000004 0.000003 -0.000004 
3741	(   2.858992   8.924128   1.400637   0.356847   3.409935 )	236.472418 -0.000004 -0.000005 0.000004 0.000005 
3742	(   2.858992   8.924135   1.40064    0.356847   3.409936 )	236.472756 -0.000003 0.000006 0.000003 -0.000006 
3743	(   2.858421   8.923308   1.401233   0.356842   3.41115  )	237.060807 0.000005 -0.000004 -0.000005 0.000004 
3744	(   2.858419   8.923317   1.401232   0.356843   3.411142 )	237.057024 -0.000006 0.000004 0.000006 -0.000004 
3745	(   2.858992   8.924132   1.400638   0.356848   3.409938 )	236.473831 -0.000000 0.000001 0.000000 -0.000001 
3746	(   2.858992   8.924133   1.400638   0.356848   3.409939 )	236.474488 0.000001 0.000002 -0.000001 -0.000002 
3747	(   2.858422   8.923313   1.401234   0.356843   3.411142 )	237.056953 -0.000000 0.000003 0.000000 -0.000003 
3748	(   2.85842    8.923311   1.401234   0.356843   3.411147 )	237.059360 -0.000001 -0.000000 0.000001 0.000000 
3749	(   2.858419   8.923311   1.401233   0.356843   3.411148 )	237.059888 -0.000000 -0.000000 0.000000 0.000000 
3750	(   2.858992   8.92413    1.400638   0.356848   3.409938 )	236.473588 -0.000000 -0.000001 0.000000 0.000001 
3751	(   2.858992   8.924124   1.400639   0.356848   3.409937 )	236.473196 -0.000000 -0.000005 0.000000 0.000005 
3752	(   2.858421   8.923313   1.401232   0.356843   3.411142 )	237.056956 -0.000002 0.000000 0.000002 -0.000000 
3753	(   2.858992   8.924137   1.400637   0.356848   3.409935 )	236.472120 -0.000002 0.000005 0.000002 -0.000005 
3754	(   2.858419   8.92331    1.401234   0.356843   3.411147 )	237.059416 -0.000001 0.000000 0.000001 -0.000000 
3755	(   2.858419   8.923311   1.401233   0.356843   3.411148 )	237.059834 -0.000000 -0.000000 0.000000 0.000000 
3756	(   2.858993   8.92413    1.400638   0.356848   3.409938 )	236.473562 0.000002 -0.000001 -0.000002 0.000001 
3757	(   2.858992   8.924129   1.400638   0.356848   3.409938 )	236.473697 0.000002 -0.000001 -0.000002 0.000001 
3758	(   2.858992   8.92413    1.40064    0.356848   3.409938 )	236.473587 -0.000000 0.000002 0.000000 -0.000002 
3759	(   2.858992   8.924135   1.400638   0.356848   3.409938 )	236.473787 0.000000 0.000005 -0.000000 -0.000005 
3760	(   2.858992   8.924131   1.400638   0.356848   3.409933 )	236.471152 -0.000005 -0.000000 0.000005 0.000000 
3761	(   2.858421   8.923318   1.401231   0.356842   3.411143 )	237.057673 -0.000001 0.000002 0.000001 -0.000002 
3762	(   2.858419   8.923308   1.401234   0.356842   3.411148 )	237.060158 0.000000 -0.000003 -0.000000 0.000003 
3763	(   2.858992   8.92413    1.400638   0.356848   3.409938 )	236.473609 -0.000000 -0.000001 0.000000 0.000001 
3764	(   2.858421   8.923307   1.401233   0.356842   3.411144 )	237.057817 -0.000002 -0.000005 0.000002 0.000005 
3765	(   2.858991   8.924133   1.40064    0.356848   3.409935 )	236.472434 -0.000005 0.000005 0.000005 -0.000005 
3766	(   2.858419   8.923311   1.401234   0.356843   3.411147 )	237.059449 -0.000001 -0.000000 0.000001 0.000000 
3767	(   2.858419   8.923311   1.401233   0.356843   3.411148 )	237.059795 -0.000000 -0.000000 0.000000 0.000000 
3768	(   2.858992   8.924129   1.400639   0.356848   3.409938 )	236.473489 -0.000001 -0.000000 0.000001 0.000000 
3769	(   2.858991   8.924126   1.400642   0.356848   3.409937 )	236.473194 -0.000002 0.000001 0.000002 -0.000001 
3770	(   2.858991   8.92413    1.400643   0.356847   3.409935 )	236.472479 -0.000006 0.000005 0.000006 -0.000005 
3771	(   2.858422   8.923307   1.401231   0.356843   3.411142 )	237.056894 -0.000001 -0.000008 0.000001 0.000008 
3772	(   2.85842    8.923313   1.401233   0.356842   3.411147 )	237.059409 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
3773	(   2.858991   8.924129   1.40064    0.356848   3.409937 )	236.473322 -0.000003 0.000001 0.000003 -0.000001 
3774	(   2.858992   8.924124   1.400639   0.356848   3.409938 )	236.473433 -0.000001 -0.000005 0.000001 0.000005 
3775	(   2.858992   8.924129   1.400639   0.356847   3.409938 )	236.473477 -0.000003 -0.000001 0.000003 0.000001 
3776	(   2.858992   8.924129   1.400641   0.356848   3.409938 )	236.473515 -0.000000 0.000003 0.000000 -0.000003 
3777	(   2.858992   8.924129   1.400639   0.356848   3.40994  )	236.474466 0.000001 -0.000000 -0.000001 0.000000 
3778	(   2.85842    8.923308   1.401232   0.356842   3.411145 )	237.058590 -0.000002 -0.000006 0.000002 0.000006 
3779	(   2.858421   8.923318   1.401233   0.356842   3.411146 )	237.059241 0.000001 0.000006 -0.000001 -0.000006 
3780	(   2.858992   8.924131   1.400637   0.356848   3.409936 )	236.472511 -0.000002 -0.000001 0.000002 0.000001 
3781	(   2.85842    8.923311   1.401234   0.356842   3.411146 )	237.058893 -0.000000 -0.000000 0.000000 0.000000 
3782	(   2.85842    8.923305   1.401238   0.356842   3.411146 )	237.058827 -0.000000 -0.000000 0.000000 0.000000 
3783	(   2.85842    8.923288   1.40125    0.356842   3.411146 )	237.058627 -0.000000 -0.000001 0.000000 0.000001 
3784	(   2.858421   8.923311   1.401234   0.356842   3.411145 )	237.058268 -0.000001 0.000000 0.000001 -0.000000 
3785	(   2.858992   8.924132   1.400641   0.356847   3.409936 )	236.472902 -0.000003 0.000005 0.000003 -0.000005 
3786	(   2.858421   8.92331    1.401235   0.356842   3.411145 )	237.058502 -0.000001 -0.000000 0.000001 0.000000 
3787	(   2.85842    8.923311   1.401234   0.356843   3.411147 )	237.059501 -0.000000 -0.000000 0.000000 0.000000 
3788	(   2.858992   8.924125   1.400641   0.356848   3.409938 )	236.473455 0.000001 -0.000001 -0.000001 0.000001 
3789	(   2.858992   8.924129   1.400639   0.356848   3.409937 )	236.473000 -0.000002 -0.000000 0.000002 0.000000 
3790	(   2.858992   8.924119   1.400638   0.356848   3.409938 )	236.473357 -0.000001 -0.000012 0.000001 0.000012 
3791	(   2.858992   8.924127   1.400634   0.356848   3.409938 )	236.473470 -0.000001 -0.000009 0.000001 0.000009 
3792	(   2.858992   8.924136   1.400636   0.356848   3.409937 )	236.473537 0.000000 0.000002 -0.000000 -0.000002 
3793	(   2.858421   8.923313   1.401238   0.356842   3.411145 )	237.058592 0.000000 0.000007 -0.000000 -0.000007 
3794	(   2.85842    8.923298   1.401238   0.356842   3.411146 )	237.059062 -0.000001 -0.000008 0.000001 0.000008 
3795	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473935 0.000000 0.000000 -0.000000 -0.000000 
3796	(   2.858992   8.92413    1.400639   0.356848   3.409941 )	236.475271 0.000003 0.000001 -0.000003 -0.000001 
3797	(   2.858991   8.924126   1.40064    0.356848   3.409938 )	236.473467 -0.000001 -0.000001 0.000001 0.000001 
3798	(   2.858992   8.924125   1.400642   0.356848   3.409935 )	236.471973 -0.000001 -0.000000 0.000001 0.000000 
3799	(   2.858994   8.924111   1.40065    0.356848   3.409923 )	236.466089 -0.000006 -0.000001 0.000006 0.000001 
3800	(   2.858994   8.92412    1.400643   0.356848   3.40993  )	236.469899 -0.000001 -0.000003 0.000001 0.000003 
3801	(   2.858993   8.924124   1.400643   0.356848   3.409936 )	236.472786 -0.000001 0.000000 0.000001 -0.000000 
3802	(   2.858992   8.924125   1.400642   0.356848   3.409936 )	236.472700 -0.000001 0.000000 0.000001 -0.000000 
3803	(   2.858993   8.924123   1.400639   0.356848   3.409939 )	236.473978 0.000003 -0.000007 -0.000003 0.000007 
3804	(   2.858992   8.924123   1.400639   0.356848   3.409933 )	236.471420 -0.000005 -0.000007 0.000005 0.000007 
3805	(   2.858992   8.924105   1.400637   0.356848   3.409934 )	236.471543 -0.000003 -0.000027 0.000003 0.000027 
3806	(   2.858992   8.92415    1.400642   0.356848   3.409937 )	236.473271 -0.000002 0.000024 0.000002 -0.000024 
3807	(   2.858992   8.924125   1.400649   0.356848   3.409939 )	236.473978 0.000000 0.000010 -0.000000 -0.000010 
3808	(   2.858992   8.924137   1.40064    0.356848   3.409938 )	236.473873 0.000001 0.000009 -0.000001 -0.000009 
3809	(   2.858993   8.924145   1.400647   0.356848   3.409935 )	236.472403 0.000000 0.000027 -0.000000 -0.000027 
3810	(   2.858992   8.92413    1.400639   0.356848   3.409939 )	236.474125 0.000000 0.000000 -0.000000 -0.000000 
3811	(   2.858993   8.924105   1.400647   0.356848   3.409934 )	236.471708 0.000000 -0.000012 -0.000000 0.000012 
3812	(   2.858993   8.924121   1.400644   0.356848   3.409935 )	236.471929 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
3813	(   2.858992   8.924124   1.400643   0.356848   3.409936 )	236.472718 -0.000000 0.000001 0.000000 -0.000001 
3814	(   2.858992   8.92413    1.400637   0.356848   3.409936 )	236.472960 -0.000001 -0.000003 0.000001 0.000003 
3815	(   2.858991   8.924128   1.400642   0.356848   3.409937 )	236.473304 -0.000003 0.000003 0.000003 -0.000003 
3816	(   2.858992   8.924129   1.400642   0.356848   3.409938 )	236.473769 0.000000 0.000004 -0.000000 -0.000004 
3817	(   2.858992   8.924122   1.400643   0.356848   3.409933 )	236.470964 -0.000004 -0.000001 0.000004 0.000001 
3818	(   2.858992   8.924128   1.400641   0.356848   3.409937 )	236.472983 0.000001 0.000001 -0.000001 -0.000001 
3819	(   2.858992   8.924129   1.400644   0.356848   3.409938 )	236.473622 0.000000 0.000007 -0.000000 -0.000007 
3820	(   2.858992   8.92412    1.400639   0.356848   3.409939 )	236.473838 0.000000 -0.000010 -0.000000 0.000010 
3821	(   2.858992   8.92413    1.400639   0.356848   3.409939 )	236.473959 0.000000 0.000000 -0.000000 -0.000000 
3822	(   2.858992   8.924121   1.400641   0.356848   3.409936 )	236.472820 0.000001 -0.000005 -0.000001 0.000005 
3823	(   2.858992   8.924131   1.40064    0.356848   3.409936 )	236.472984 -0.000001 0.000004 0.000001 -0.000004 
3824	(   2.858991   8.924131   1.400638   0.356848   3.409938 )	236.473958 -0.000000 -0.000000 0.000000 0.000000 
3825	(   2.858992   8.924131   1.400639   0.356848   3.409938 )	236.473864 -0.000000 0.000001 0.000000 -0.000001 
3826	(   2.858992   8.924128   1.40064    0.356848   3.409937 )	236.473429 -0.000001 -0.000001 0.000001 0.000001 
3827	(   2.858992   8.924125   1.400644   0.356848   3.409934 )	236.471489 -0.000003 0.000002 0.000003 -0.000002 
3828	(   2.858992   8.924125   1.40064    0.356848   3.409936 )	236.472458 0.000000 -0.000002 -0.000000 0.000002 
3829	(   2.858992   8.924125   1.400638   0.356848   3.409938 )	236.473685 0.000000 -0.000006 -0.000000 0.000006 
3830	(   2.858992   8.924131   1.400641   0.356848   3.409938 )	236.473853 0.000000 0.000005 -0.000000 -0.000005 
3831	(   2.858992   8.924125   1.40064    0.356848   3.409939 )	236.474210 0.000000 -0.000003 -0.000000 0.000003 
3832	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473934 0.000000 0.000000 -0.000000 -0.000000 
3833	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473933 0.000000 0.000001 -0.000000 -0.000001 
3834	(   2.858992   8.924128   1.400641   0.356848   3.409935 )	236.472367 -0.000001 0.000001 0.000001 -0.000001 
3835	(   2.858992   8.92413    1.400639   0.356848   3.409936 )	236.472971 -0.000002 0.000001 0.000002 -0.000001 
3836	(   2.858991   8.924135   1.400635   0.356847   3.409943 )	236.475991 0.000002 0.000000 -0.000002 -0.000000 
3837	(   2.858992   8.924127   1.40064    0.356848   3.409937 )	236.472978 -0.000001 0.000000 0.000001 -0.000000 
3838	(   2.858992   8.92413    1.400639   0.356848   3.409937 )	236.473447 -0.000001 0.000000 0.000001 -0.000000 
3839	(   2.858992   8.924129   1.400637   0.356848   3.409938 )	236.473899 0.000000 -0.000004 -0.000000 0.000004 
3840	(   2.858992   8.924129   1.40064    0.356848   3.409938 )	236.473911 0.000000 0.000001 -0.000000 -0.000001 
3841	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473931 0.000001 0.000000 -0.000001 -0.000000 
3842	(   2.858992   8.924127   1.400643   0.356848   3.409936 )	236.472493 -0.000000 0.000004 0.000000 -0.000004 
3843	(   2.858992   8.924122   1.400641   0.356848   3.409934 )	236.471453 -0.000002 -0.000004 0.000002 0.000004 
3844	(   2.858992   8.924125   1.400639   0.356848   3.409938 )	236.473877 0.000000 -0.000004 -0.000000 0.000004 
3845	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473940 0.000000 0.000000 -0.000000 -0.000000 
3846	(   2.858992   8.92413    1.40064    0.356848   3.409938 )	236.473618 -0.000000 0.000002 0.000000 -0.000002 
3847	(   2.858992   8.924125   1.400644   0.356848   3.409936 )	236.472460 -0.000000 0.000002 0.000000 -0.000002 
3848	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473766 -0.000000 0.000000 0.000000 -0.000000 
3849	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473587 -0.000001 0.000000 0.000001 -0.000000 
3850	(   2.858991   8.924131   1.400638   0.356848   3.409937 )	236.473262 -0.000002 -0.000000 0.000002 0.000000 
3851	(   2.858992   8.924125   1.400642   0.356848   3.409936 )	236.472903 -0.000001 -0.000001 0.000001 0.000001 
3852	(   2.858992   8.924121   1.400641   0.356848   3.409935 )	236.472025 -0.000002 -0.000005 0.000002 0.000005 

BBE ( SOL ) BBO
3853	(   2.858992   8.924131   1.400638   0.356848   3.409938 )	236.473854 -0.000000 0.000000 0.000000 -0.000000 
3854	(   2.858992   8.924125   1.400642   0.356848   3.409935 )	236.472176 -0.000000 0.000001 0.000000 -0.000001 
3855	(   2.858992   8.92413    1.400638   0.356848   3.409937 )	236.473275 -0.000001 -0.000001 0.000001 0.000001 
3856	(   2.858992   8.92413    1.400638   0.356848   3.409937 )	236.473392 -0.000001 -0.000001 0.000001 0.000001 
3857	(   2.858992   8.924125   1.400641   0.356848   3.409934 )	236.471770 -0.000002 -0.000001 0.000002 0.000001 
3858	(   2.858992   8.92413    1.400641   0.356848   3.409938 )	236.473610 -0.000001 0.000003 0.000001 -0.000003 
3859	(   2.858992   8.924125   1.400639   0.356848   3.409938 )	236.473723 -0.000000 -0.000005 0.000000 0.000005 
3860	(   2.858991   8.92413    1.400638   0.356848   3.409938 )	236.473849 -0.000001 -0.000001 0.000001 0.000001 
3861	(   2.858992   8.924131   1.400639   0.356848   3.409938 )	236.473761 -0.000000 0.000001 0.000000 -0.000001 
3862	(   2.858992   8.924128   1.400641   0.356848   3.409937 )	236.473254 -0.000001 0.000001 0.000001 -0.000001 
3863	(   2.858992   8.924123   1.400642   0.356848   3.409934 )	236.471852 -0.000001 -0.000002 0.000001 0.000002 
3864	(   2.858992   8.924129   1.40064    0.356848   3.409938 )	236.473814 0.000000 0.000001 -0.000000 -0.000001 
3865	(   2.858992   8.924131   1.400638   0.356848   3.409938 )	236.473922 -0.000000 0.000000 0.000000 -0.000000 
3866	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473515 -0.000001 0.000000 0.000001 -0.000000 
3867	(   2.858992   8.92413    1.400638   0.356848   3.409938 )	236.473515 -0.000001 -0.000002 0.000001 0.000002 
3868	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473727 -0.000000 0.000000 0.000000 -0.000000 
3869	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473610 -0.000000 0.000001 0.000000 -0.000001 
3870	(   2.858992   8.924125   1.400642   0.356848   3.409934 )	236.471925 -0.000001 -0.000000 0.000001 0.000000 
3871	(   2.858993   8.924124   1.400641   0.356848   3.409934 )	236.471782 0.000001 -0.000002 -0.000001 0.000002 
3872	(   2.858992   8.924124   1.400642   0.356848   3.409936 )	236.472895 0.000000 -0.000001 -0.000000 0.000001 
3873	(   2.858992   8.924121   1.400642   0.356848   3.409933 )	236.470955 -0.000004 -0.000004 0.000004 0.000004 
3874	(   2.858992   8.924131   1.400638   0.356848   3.409938 )	236.473747 -0.000001 0.000000 0.000001 -0.000000 
3875	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473888 -0.000000 0.000000 0.000000 -0.000000 
3876	(   2.858992   8.924131   1.400638   0.356848   3.409938 )	236.473729 -0.000001 0.000000 0.000001 -0.000000 
3877	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473883 -0.000000 0.000000 0.000000 -0.000000 
3878	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473725 -0.000000 0.000000 0.000000 -0.000000 
3879	(   2.858992   8.924129   1.40064    0.356848   3.409938 )	236.473627 -0.000000 0.000001 0.000000 -0.000001 
3880	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473695 -0.000000 0.000000 0.000000 -0.000000 
3881	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473598 -0.000001 0.000000 0.000001 -0.000000 
3882	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473624 -0.000001 0.000000 0.000001 -0.000000 
3883	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473818 -0.000000 0.000000 0.000000 -0.000000 
3884	(   2.858992   8.924129   1.400639   0.356848   3.409938 )	236.473638 -0.000000 0.000000 0.000000 -0.000000 
3885	(   2.858992   8.924129   1.40064    0.356848   3.409938 )	236.473530 -0.000000 0.000001 0.000000 -0.000001 
3886	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473602 -0.000001 0.000000 0.000001 -0.000000 
3887	(   2.858992   8.92413    1.400639   0.356848   3.409938 )	236.473764 -0.000000 0.000000 0.000000 -0.000000 
3888	(   2.858992   8.924127   1.400641   0.356848   3.409938 )	236.473469 0.000000 0.000001 -0.000000 -0.000001 
3889	(   2.858992   8.924119   1.400646   0.356848   3.409936 )	236.472633 -0.000000 0.000000 0.000000 -0.000000 
3890	(   2.858993   8.924089   1.400666   0.356848   3.409931 )	236.469617 -0.000000 -0.000001 0.000000 0.000001 
3891	(   2.858995   8.923997   1.400727   0.35685    3.409914 )	236.460568 -0.000001 -0.000003 0.000001 0.000003 
3892	(   2.858994   8.924111   1.400651   0.356849   3.409927 )	236.468340 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3893	(   2.858998   8.924084   1.400666   0.356851   3.409902 )	236.455464 -0.000001 0.000001 0.000001 -0.000001 
3894	(   2.858994   8.924071   1.400681   0.356847   3.409939 )	236.473285 0.000003 -0.000001 -0.000003 0.000001 
3895	(   2.859001   8.924093   1.400667   0.356848   3.409914 )	236.461491 -0.000002 0.000004 0.000002 -0.000004 
3896	(   2.858993   8.924118   1.400647   0.356848   3.409933 )	236.471085 -0.000000 0.000000 0.000000 -0.000000 
3897	(   2.858993   8.924125   1.400651   0.356849   3.409917 )	236.463641 -0.000011 0.000015 0.000011 -0.000015 
3898	(   2.858993   8.924067   1.400666   0.356849   3.409922 )	236.465093 -0.000001 -0.000019 0.000001 0.000019 
3899	(   2.858999   8.924146   1.400651   0.356849   3.409928 )	236.468860 0.000010 0.000036 -0.000010 -0.000036 
3900	(   2.858995   8.924011   1.400649   0.356848   3.409926 )	236.466313 -0.000001 -0.000103 0.000001 0.000103 
3901	(   2.858994   8.924078   1.400651   0.35685    3.409927 )	236.467828 0.000007 -0.000029 -0.000007 0.000029 
3902	(   2.858994   8.924107   1.400701   0.356849   3.409927 )	236.468326 -0.000001 0.000067 0.000001 -0.000067 
3903	(   2.858992   8.92411    1.400666   0.356847   3.409939 )	236.474140 0.000000 0.000018 -0.000000 -0.000018 
3904	(   2.858994   8.924108   1.400649   0.356849   3.40993  )	236.469720 0.000002 -0.000005 -0.000002 0.000005 
3905	(   2.858993   8.924082   1.400672   0.356849   3.409929 )	236.468918 -0.000001 0.000001 0.000001 -0.000001 
3906	(   2.858992   8.924138   1.400632   0.356848   3.409936 )	236.472785 0.000000 0.000000 -0.000000 -0.000000 
3907	(   2.858993   8.924116   1.400648   0.356848   3.40993  )	236.469698 -0.000000 0.000000 0.000000 -0.000000 
3908	(   2.858993   8.924135   1.400666   0.356849   3.409922 )	236.466220 -0.000006 0.000046 0.000006 -0.000046 
3909	(   2.858995   8.924131   1.400631   0.356849   3.409923 )	236.466553 -0.000000 -0.000007 0.000000 0.000007 
3910	(   2.858994   8.924061   1.400657   0.356849   3.409925 )	236.466757 -0.000000 -0.000041 0.000000 0.000041 
3911	(   2.858993   8.924107   1.400649   0.356849   3.409928 )	236.468629 0.000003 -0.000004 -0.000003 0.000004 
3912	(   2.858992   8.924087   1.400637   0.356849   3.409925 )	236.466948 -0.000008 -0.000043 0.000008 0.000043 
3913	(   2.858993   8.924139   1.400663   0.356848   3.409928 )	236.469134 -0.000004 0.000044 0.000004 -0.000044 
3914	(   2.858993   8.924039   1.40067    0.356849   3.409933 )	236.470099 0.000003 -0.000045 -0.000003 0.000045 
3915	(   2.858994   8.92412    1.400675   0.356848   3.409932 )	236.470480 0.000004 0.000043 -0.000004 -0.000043 
3916	(   2.858993   8.924084   1.400669   0.356849   3.40993  )	236.469139 0.000000 -0.000001 -0.000000 0.000001 
3917	(   2.858993   8.92407    1.400677   0.356849   3.409927 )	236.467705 0.000003 -0.000002 -0.000003 0.000002 
3918	(   2.858994   8.924074   1.400676   0.356849   3.409924 )	236.466381 -0.000000 0.000000 0.000000 -0.000000 
3919	(   2.858994   8.923965   1.400751   0.35685    3.409915 )	236.460504 -0.000000 -0.000001 0.000000 0.000001 
3920	(   2.858995   8.923639   1.400975   0.356854   3.409886 )	236.442873 -0.000000 -0.000003 0.000000 0.000003 
3921	(   2.858993   8.924075   1.400675   0.356849   3.409925 )	236.466625 -0.000000 0.000000 0.000000 -0.000000 
3922	(   2.858993   8.923973   1.400746   0.35685    3.40992  )	236.463153 -0.000001 -0.000000 0.000001 0.000000 
3923	(   2.858995   8.924078   1.400673   0.356849   3.40992  )	236.464219 -0.000000 0.000000 0.000000 -0.000000 
3924	(   2.858996   8.924057   1.400686   0.35685    3.409912 )	236.460013 -0.000000 0.000000 0.000000 -0.000000 
3925	(   2.859      8.923995   1.400726   0.356853   3.409887 )	236.447393 -0.000000 0.000001 0.000000 -0.000001 
3926	(   2.859011   8.923809   1.400846   0.356859   3.409814 )	236.409539 -0.000000 0.000002 0.000000 -0.000002 
3927	(   2.859008   8.923755   1.400883   0.356859   3.409819 )	236.411006 -0.000001 0.000000 0.000001 -0.000000 
3928	(   2.859046   8.922849   1.401476   0.356887   3.409539 )	236.264041 -0.000001 0.000001 0.000001 -0.000001 
3929	(   2.859046   8.923639   1.400898   0.356887   3.409539 )	236.273168 -0.000005 -0.000020 0.000005 0.000020 
3930	(   2.858984   8.923744   1.400889   0.35686    3.40986  )	236.431113 -0.000003 0.000000 0.000003 -0.000000 
3931	(   2.858995   8.924042   1.400697   0.35685    3.409913 )	236.460534 -0.000001 0.000001 0.000001 -0.000001 
3932	(   2.858994   8.924097   1.40066    0.356849   3.409926 )	236.467407 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3933	(   2.858988   8.9222     1.400724   0.356842   3.409712 )	236.340075 -0.000271 -0.001825 0.000271 0.001825 
3934	(   2.859006   8.924354   1.400425   0.356839   3.40973  )	236.374499 -0.000239 -0.000097 0.000239 0.000097 
3935	(   2.858946   8.92596    1.40071    0.356845   3.409785 )	236.421985 -0.000263 0.001924 0.000263 -0.001924 
3936	(   2.858981   8.923717   1.400693   0.35687    3.409875 )	236.438141 0.000077 -0.000275 -0.000077 0.000275 
3937	(   2.859046   8.925229   1.400662   0.356855   3.409752 )	236.396146 -0.000022 0.001152 0.000022 -0.001152 
3938	(   2.859011   8.923156   1.401341   0.356879   3.409908 )	236.447522 0.000238 0.000098 -0.000238 -0.000098 
3939	(   2.858994   8.924026   1.399686   0.35685    3.409908 )	236.457228 -0.000007 -0.001429 0.000007 0.001429 
3940	(   2.858992   8.923962   1.400697   0.356848   3.409935 )	236.470191 0.000001 -0.000085 -0.000001 0.000085 
3941	(   2.859046   8.922849   1.401476   0.356887   3.409539 )	236.264041 -0.000001 0.000001 0.000001 -0.000001 
3942	(   2.859003   8.923817   1.400841   0.356859   3.409837 )	236.420820 0.000000 0.000000 -0.000000 -0.000000 
3943	(   2.858987   8.924002   1.400714   0.356856   3.409893 )	236.450262 0.000003 -0.000000 -0.000003 0.000000 
3944	(   2.858976   8.923738   1.400861   0.356878   3.409755 )	236.379925 0.000001 0.000001 -0.000001 -0.000001 
3945	(   2.859046   8.923741   1.400871   0.35687    3.409662 )	236.334131 -0.000003 -0.000001 0.000003 0.000001 
3946	(   2.858998   8.923943   1.400761   0.356854   3.409881 )	236.443816 -0.000000 0.000000 0.000000 -0.000000 
3947	(   2.859053   8.923265   1.400843   0.356857   3.4097   )	236.346678 -0.000048 -0.000554 0.000048 0.000554 
3948	(   2.858978   8.92424    1.400844   0.356856   3.409637 )	236.328662 -0.000269 0.000420 0.000269 -0.000420 
3949	(   2.858996   8.923583   1.400842   0.356869   3.409779 )	236.389557 -0.000001 -0.000205 0.000001 0.000205 
3950	(   2.858994   8.922755   1.401073   0.356857   3.409636 )	236.310052 -0.000231 -0.000741 0.000231 0.000741 
