BBE ( SOL ) BBO
2459	(   1.994874   1.408217  -0.991397   0.576534   0.501286 )	20.205305 0.003537 0.001883 0.000003 -0.003537 -0.001883 -0.000003 
2460	(   1.995015   1.408528  -0.992437   0.576054   0.501805 )	20.237093 0.001484 -0.000349 0.001109 -0.001484 0.000349 -0.001109 
2461	(   1.996597   1.407518  -0.991394   0.577104   0.501578 )	20.204789 0.003299 0.001759 0.001449 -0.003299 -0.001759 -0.001449 
2462	(   1.992597   1.407642  -0.992394   0.575444   0.501131 )	20.209179 -0.003303 -0.001760 -0.001448 0.003303 0.001760 0.001448 
2463	(   1.993887   1.406038  -0.992227   0.577464   0.501518 )	20.210598 -0.006032 -0.001012 -0.000029 0.006032 0.001012 0.000029 
2464	(   1.994815   1.408057  -0.992427   0.576864   0.501301 )	20.241454 -0.000013 0.000010 0.000002 0.000013 -0.000010 -0.000002 
2465	(   1.994009   1.406206  -0.990387   0.574654   0.501502 )	20.110076 -0.000012 -0.000005 0.000000 0.000012 0.000005 -0.000000 
2466	(   1.993851   1.40803   -0.99207    0.576174   0.501542 )	20.217558 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2467	(   1.99504    1.407546  -0.992012   0.576544   0.501243 )	20.214945 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
2468	(   1.994796   1.407959  -0.992322   0.576744   0.501305 )	20.234569 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
2469	(   1.994908   1.40833   -0.992715   0.577154   0.501276 )	20.259874 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
2470	(   1.995793   1.407751  -0.992484   0.576804   0.501357 )	20.238609 -0.000065 -0.000469 0.000606 0.000065 0.000469 -0.000606 
2471	(   1.994558   1.407258  -0.991897   0.576784   0.501447 )	20.209704 -0.000954 0.000183 0.000165 0.000954 -0.000183 -0.000165 
2472	(   1.994802   1.408068  -0.992388   0.575814   0.5013   )	20.224120 0.000121 -0.000952 -0.000006 -0.000121 0.000952 0.000006 
2473	(   1.994461   1.408193  -0.99273    0.576774   0.501505 )	20.251763 -0.000879 -0.000546 0.000233 0.000879 0.000546 -0.000233 
2474	(   1.993907   1.407831  -0.991394   0.576324   0.501339 )	20.194633 0.001491 0.001292 -0.000377 -0.001491 -0.001292 0.000377 
2475	(   1.995287   1.407329  -0.992394   0.576224   0.50137  )	20.219327 -0.001494 -0.001293 0.000378 0.001494 0.001293 -0.000378 
2476	(   1.994491   1.407038  -0.992699   0.576784   0.501235 )	20.232340 -0.004010 -0.001630 -0.000291 0.004010 0.001630 0.000291 
2477	(   1.994792   1.408057  -0.992395   0.576824   0.501302 )	20.239757 0.000059 0.000034 -0.000007 -0.000059 -0.000034 0.000007 
2478	(   1.994597   1.40758   -0.991894   0.576275   0.501354 )	20.206991 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2479	(   1.993925   1.407608  -0.992014   0.576477   0.501244 )	20.213686 -0.000949 -0.000007 -0.000557 0.000949 0.000007 0.000557 
2480	(   1.994675   1.40796   -0.992283   0.576665   0.501335 )	20.231939 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2481	(   1.994321   1.407727  -0.991941   0.576215   0.501423 )	20.209641 -0.000000 -0.000005 -0.000001 0.000000 0.000005 0.000001 
2482	(   1.994935   1.407307  -0.991748   0.576254   0.501269 )	20.197875 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
2483	(   1.995335   1.407593  -0.992157   0.576785   0.501169 )	20.224518 0.000001 0.000004 0.000000 -0.000001 -0.000004 -0.000000 
2484	(   1.994913   1.407923  -0.992329   0.576795   0.501275 )	20.235121 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
2485	(   1.994817   1.408234  -0.992592   0.577005   0.501299 )	20.251906 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2486	(   1.994683   1.407777  -0.991783   0.576575   0.501346 )	20.211253 0.000969 0.000719 0.000026 -0.000969 -0.000719 -0.000026 
2487	(   1.995675   1.408025  -0.992279   0.576695   0.501331 )	20.234493 0.001195 0.000102 0.000493 -0.001195 -0.000102 -0.000493 
2488	(   1.994763   1.407328  -0.992404   0.575665   0.501455 )	20.210385 -0.002048 -0.001873 0.000283 0.002048 0.001873 -0.000283 
2489	(   1.994698   1.407447  -0.992314   0.576405   0.501135 )	20.220712 -0.001514 -0.000836 -0.000388 0.001514 0.000836 0.000388 
2490	(   1.994719   1.40696   -0.992344   0.577515   0.501395 )	20.231030 -0.002951 -0.000272 0.000143 0.002951 0.000272 -0.000143 
2491	(   1.993597   1.406915  -0.992214   0.576124   0.501314 )	20.203238 -0.003817 -0.001450 -0.000583 0.003817 0.001450 0.000583 
2492	(   1.995597   1.408245  -0.991575   0.576424   0.501395 )	20.210717 0.003815 0.001449 0.000583 -0.003815 -0.001449 -0.000583 
2493	(   1.99465    1.407997  -0.992296   0.576675   0.501339 )	20.233074 0.000042 0.000021 -0.000004 -0.000042 -0.000021 0.000004 
2494	(   1.994321   1.407728  -0.991941   0.576217   0.501423 )	20.209672 -0.000000 -0.000003 -0.000001 0.000000 0.000003 0.000001 
2495	(   1.99462    1.407645  -0.991963   0.576348   0.501348 )	20.211443 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
2496	(   1.994998   1.40781   -0.992249   0.576748   0.501254 )	20.230077 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2497	(   1.995965   1.40736   -0.992148   0.576998   0.50101  )	20.224509 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2498	(   1.994924   1.407569  -0.991995   0.576488   0.501272 )	20.213764 -0.000001 0.000004 -0.000000 0.000001 -0.000004 0.000000 
2499	(   1.995777   1.407417  -0.992138   0.576924   0.501058 )	20.223746 0.000001 0.000003 -0.000000 -0.000001 -0.000003 0.000000 
2500	(   1.994768   1.407856  -0.992215   0.576638   0.501311 )	20.227737 -0.000000 0.000003 -0.000000 0.000000 -0.000003 0.000000 
2501	(   1.994859   1.408142  -0.992518   0.576948   0.501289 )	20.247162 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
2502	(   1.995352   1.407094  -0.991749   0.576298   0.50126  )	20.195667 -0.000185 -0.000174 0.000189 0.000185 0.000174 -0.000189 
2503	(   1.993998   1.407581  -0.992089   0.577038   0.501256 )	20.224467 -0.001173 0.000378 -0.000498 0.001173 -0.000378 0.000498 
2504	(   1.994989   1.407828  -0.992262   0.576728   0.501454 )	20.230459 0.000005 -0.000027 0.000394 -0.000005 0.000027 -0.000394 
2505	(   1.994994   1.406582  -0.992053   0.577274   0.50122  )	20.212006 -0.002880 -0.000312 -0.000069 0.002880 0.000312 0.000069 
2506	(   1.994646   1.40681   -0.992747   0.575848   0.501247 )	20.215952 -0.004638 -0.002889 -0.000189 0.004638 0.002889 0.000189 
2507	(   1.994608   1.408598  -0.992122   0.575748   0.501247 )	20.222709 0.002206 0.000041 -0.000209 -0.002206 -0.000041 0.000209 
2508	(   1.9942     1.408578  -0.991736   0.575274   0.501489 )	20.202000 0.002880 0.000312 0.000069 -0.002880 -0.000312 -0.000069 
2509	(   1.995646   1.408503  -0.992468   0.577798   0.50106  )	20.265410 0.001954 0.001309 -0.000062 -0.001954 -0.001309 0.000062 
2510	(   1.995965   1.40736   -0.992148   0.576997   0.50101  )	20.224495 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2511	(   1.994511   1.407629  -0.991911   0.576259   0.501376 )	20.207972 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2512	(   1.994253   1.407774  -0.991961   0.576215   0.50144  )	20.210961 0.000005 0.000002 -0.000002 -0.000005 -0.000002 0.000002 
2513	(   1.994355   1.407839  -0.99206    0.576342   0.501415 )	20.217320 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2514	(   1.994849   1.407458  -0.991863   0.576334   0.501291 )	20.205208 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2515	(   1.995605   1.407093  -0.991768   0.576514   0.5011   )	20.199913 0.000009 0.000003 -0.000001 -0.000009 -0.000003 0.000001 
2516	(   1.994253   1.407775  -0.991961   0.576219   0.50144  )	20.211036 0.000006 0.000007 -0.000002 -0.000006 -0.000007 0.000002 
2517	(   1.994765   1.407619  -0.991988   0.576419   0.501312 )	20.213082 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2518	(   1.994445   1.408216  -0.992449   0.576734   0.501393 )	20.242305 0.000000 -0.000005 0.000000 -0.000000 0.000005 -0.000000 
2519	(   1.994474   1.407521  -0.991795   0.576139   0.501385 )	20.200558 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2520	(   1.994762   1.408023  -0.992372   0.576779   0.501313 )	20.237733 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 

BBE ( SOL ) BBO
2521	(   1.99438    1.406769  -0.991602   0.575259   0.501206 )	20.168474 -0.001639 -0.001246 -0.000405 0.001639 0.001246 0.000405 
2522	(   1.994642   1.406992  -0.991448   0.577259   0.501546 )	20.198184 -0.000297 0.001281 0.000405 0.000297 -0.001281 -0.000405 
2523	(   1.994458   1.407888  -0.991786   0.575849   0.501876 )	20.201658 0.001047 0.000098 0.000970 -0.001047 -0.000098 -0.000970 
2524	(   1.993948   1.406833  -0.991403   0.577334   0.501109 )	20.194481 -0.001301 0.001288 -0.000814 0.001301 -0.001288 0.000814 
2525	(   1.992511   1.407585  -0.991932   0.576329   0.501387 )	20.206697 -0.002186 -0.000016 -0.000980 0.002186 0.000016 0.000980 
2526	(   1.994305   1.408629  -0.991426   0.576189   0.501109 )	20.206899 0.004042 0.001892 -0.000636 -0.004042 -0.001892 0.000636 
2527	(   1.99575    1.408083  -0.992323   0.575334   0.501473 )	20.215961 0.001303 -0.001288 0.000814 -0.001303 0.001288 -0.000814 
2528	(   1.994577   1.407631  -0.991925   0.576269   0.501369 )	20.208697 0.000030 -0.000016 0.000020 -0.000030 0.000016 -0.000020 
2529	(   1.995605   1.407093  -0.991768   0.576514   0.5011   )	20.199909 0.000009 0.000003 -0.000001 -0.000009 -0.000003 0.000001 
2530	(   1.994347   1.407625  -0.991852   0.576145   0.501417 )	20.204012 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2531	(   1.993855   1.407612  -0.991673   0.575805   0.501541 )	20.192171 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
2532	(   1.995605   1.407093  -0.991768   0.576514   0.5011   )	20.199912 0.000009 0.000003 -0.000001 -0.000009 -0.000003 0.000001 
2533	(   1.994493   1.407695  -0.991969   0.576305   0.50138  )	20.211613 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2534	(   1.995741   1.407284  -0.991999   0.576774   0.501067 )	20.214701 -0.000000 -0.000004 -0.000000 0.000000 0.000004 0.000000 
2535	(   1.994361   1.407507  -0.991745   0.576045   0.501413 )	20.197109 -0.000000 -0.000005 -0.000000 0.000000 0.000005 0.000000 
2536	(   1.994685   1.407905  -0.992234   0.576625   0.501332 )	20.228847 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
2537	(   1.99381    1.407472  -0.991676   0.575145   0.501528 )	20.179780 -0.000446 -0.000803 -0.000049 0.000446 0.000803 0.000049 
2538	(   1.996347   1.407249  -0.991418   0.576535   0.501689 )	20.192172 0.002223 0.000875 0.001546 -0.002223 -0.000875 -0.001546 
2539	(   1.993449   1.40737   -0.991557   0.576405   0.500917 )	20.193250 -0.000746 0.000589 -0.001447 0.000746 -0.000589 0.001447 
2540	(   1.992822   1.408036  -0.991352   0.576585   0.501731 )	20.199292 0.001109 0.001843 -0.000139 -0.001109 -0.001843 0.000139 
2541	(   1.99611    1.408125  -0.991585   0.575635   0.501054 )	20.197564 0.003958 0.000519 0.000160 -0.003958 -0.000519 -0.000160 
2542	(   1.992849   1.407384  -0.991826   0.576164   0.501127 )	20.197853 -0.002100 -0.000171 -0.001329 0.002100 0.000171 0.001329 
2543	(   1.996849   1.407533  -0.991899   0.576504   0.501455 )	20.212573 0.002102 0.000172 0.001329 -0.002102 -0.000172 -0.001329 
2544	(   1.994339   1.407623  -0.991868   0.576145   0.501419 )	20.204528 -0.000061 -0.000034 -0.000001 0.000061 0.000034 0.000001 
2545	(   1.993855   1.407612  -0.991673   0.575803   0.501541 )	20.192139 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2546	(   1.992379   1.407576  -0.991139   0.574773   0.501913 )	20.156515 -0.000001 -0.000006 0.000002 0.000001 0.000006 -0.000002 
2547	(   1.99443    1.407439  -0.991703   0.576033   0.501396 )	20.194528 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
2548	(   1.994639   1.407627  -0.991953   0.576344   0.501344 )	20.210787 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2549	(   1.993977   1.407948  -0.992035   0.576183   0.50151  )	20.215365 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
2550	(   1.994631   1.407581  -0.991906   0.576293   0.501346 )	20.207698 0.000001 -0.000003 -0.000000 -0.000001 0.000003 0.000000 
2551	(   1.993617   1.407412  -0.991481   0.575453   0.501555 )	20.176967 -0.000233 -0.000169 -0.000091 0.000233 0.000169 0.000091 
2552	(   1.994521   1.407666  -0.991725   0.574803   0.501537 )	20.180057 0.000665 -0.001049 0.000327 -0.000665 0.001049 -0.000327 
2553	(   1.993805   1.407608  -0.99167    0.575793   0.501041 )	20.191739 -0.000050 -0.000007 -0.001022 0.000050 0.000007 0.001022 
2554	(   1.995855   1.407546  -0.991827   0.576083   0.50153  )	20.202754 0.001359 -0.000092 0.000981 -0.001359 0.000092 -0.000981 
2555	(   1.994614   1.407673  -0.991173   0.575903   0.501537 )	20.179212 0.002404 0.001152 0.000373 -0.002404 -0.001152 -0.000373 
2556	(   1.992849   1.407282  -0.991527   0.576834   0.501338 )	20.196770 -0.001504 0.000990 -0.000909 0.001504 -0.000990 0.000909 
2557	(   1.996849   1.407634  -0.992199   0.575834   0.501244 )	20.213658 0.001506 -0.000989 0.000909 -0.001506 0.000989 -0.000909 
2558	(   1.993804   1.407622  -0.991701   0.575843   0.501546 )	20.193760 -0.000105 -0.000006 -0.000016 0.000105 0.000006 0.000016 
2559	(   1.992379   1.407576  -0.991139   0.574777   0.501913 )	20.156573 -0.000001 -0.000003 0.000002 0.000001 0.000003 -0.000002 
2560	(   1.994284   1.407579  -0.991787   0.576063   0.501433 )	20.199835 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 

BBE ( SOL ) BBO
2561	(   1.995571   1.407479  -0.992129   0.576843   0.501108 )	20.222954 -0.000004 0.000002 -0.000003 0.000004 -0.000002 0.000003 
2562	(   1.9943     1.407652  -0.991862   0.576143   0.501429 )	20.204712 -0.000000 0.000005 -0.000000 0.000000 -0.000005 0.000000 
2563	(   1.99423    1.40784   -0.992018   0.576263   0.501447 )	20.214590 0.000000 0.000004 0.000000 -0.000000 -0.000004 -0.000000 
2564	(   1.994537   1.40773   -0.991173   0.575463   0.501347 )	20.173262 0.002487 0.000768 -0.000045 -0.002487 -0.000768 0.000045 
2565	(   1.992796   1.407812  -0.991833   0.575913   0.501603 )	20.201040 -0.000967 -0.000008 -0.000407 0.000967 0.000008 0.000407 
2566	(   1.995855   1.407683  -0.992029   0.575593   0.501424 )	20.204000 0.001151 -0.000844 0.000769 -0.001151 0.000844 -0.000769 
2567	(   1.994405   1.407632  -0.99159    0.576803   0.501509 )	20.205802 0.000850 0.001184 0.000212 -0.000850 -0.001184 -0.000212 
2568	(   1.99449    1.407635  -0.991577   0.575733   0.502041 )	20.189034 0.000981 0.000142 0.001316 -0.000981 -0.000142 -0.001316 
2569	(   1.995441   1.407779  -0.991867   0.576193   0.501444 )	20.209017 0.001485 0.000173 0.000601 -0.001485 -0.000173 -0.000601 
2570	(   1.993127   1.407379  -0.991708   0.575933   0.501422 )	20.190657 -0.001486 -0.000172 -0.000602 0.001486 0.000172 0.000602 
2571	(   1.993827   1.407608  -0.991675   0.575803   0.501539 )	20.192091 -0.000045 -0.000008 -0.000018 0.000045 0.000008 0.000018 
2572	(   1.995571   1.407479  -0.992129   0.576843   0.501108 )	20.222949 -0.000004 0.000002 -0.000003 0.000004 -0.000002 0.000003 
2573	(   1.994003   1.40758   -0.991693   0.575874   0.501504 )	20.193505 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2574	(   1.994411   1.407567  -0.991819   0.576138   0.501401 )	20.201958 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2575	(   1.993454   1.407394  -0.99133    0.57534    0.501642 )	20.169803 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2576	(   1.992682   1.407186  -0.99087    0.574636   0.501836 )	20.139737 -0.000003 -0.000000 -0.000000 0.000003 0.000000 0.000000 
2577	(   1.992251   1.406741  -0.990298   0.57395    0.501944 )	20.102937 -0.000006 -0.000000 -0.000001 0.000006 0.000000 0.000001 
2578	(   1.994183   1.407307  -0.991493   0.57575    0.501458 )	20.180899 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2579	(   1.994641   1.407477  -0.991811   0.576213   0.501343 )	20.201699 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
2580	(   1.993673   1.407272  -0.991287   0.57538    0.501587 )	20.167301 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2581	(   1.994185   1.407698  -0.991866   0.5761     0.501458 )	20.204779 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
2582	(   1.992683   1.407237  -0.99083    0.57472    0.501614 )	20.140533 0.000259 0.000214 -0.000441 -0.000259 -0.000214 0.000441 
2583	(   1.992065   1.407594  -0.991142   0.57511    0.501632 )	20.161736 -0.000273 0.000342 -0.000717 0.000273 -0.000342 0.000717 
2584	(   1.994429   1.407436  -0.991461   0.57434    0.501649 )	20.160541 0.000703 -0.001220 0.000504 -0.000703 0.001220 -0.000504 
2585	(   1.995454   1.407479  -0.990867   0.57567    0.501657 )	20.163488 0.003602 0.001332 0.001033 -0.003602 -0.001332 -0.001033 
2586	(   1.993379   1.407391  -0.99132    0.57533    0.502142 )	20.169180 -0.000055 0.000007 0.000959 0.000055 -0.000007 -0.000959 
2587	(   1.994573   1.407554  -0.991523   0.575523   0.500933 )	20.182827 0.000997 -0.000041 -0.000853 -0.000997 0.000041 0.000853 
2588	(   1.993995   1.407604  -0.992051   0.576603   0.501933 )	20.216863 -0.000998 0.000042 0.000852 0.000998 -0.000042 -0.000852 
2589	(   1.993531   1.407423  -0.991436   0.57557    0.501642 )	20.177357 -0.000158 0.000047 0.000039 0.000158 -0.000047 -0.000039 
2590	(   1.992251   1.406741  -0.990298   0.57395    0.501944 )	20.102938 -0.000006 -0.000000 -0.000001 0.000006 0.000000 0.000001 
2591	(   1.99346    1.407292  -0.991234   0.57525    0.501641 )	20.163681 -0.000001 -0.000003 0.000002 0.000001 0.000003 -0.000002 
2592	(   1.994009   1.40764   -0.991752   0.575932   0.501502 )	20.197340 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2593	(   1.993546   1.407493  -0.991455   0.57549    0.501619 )	20.177889 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2594	(   1.99345    1.407494  -0.991344   0.575319   0.501615 )	20.171546 0.000236 0.000052 -0.000055 -0.000236 -0.000052 0.000055 
2595	(   1.993471   1.407399  -0.991276   0.57484    0.501746 )	20.160447 0.000189 -0.000388 0.000216 -0.000189 0.000388 -0.000216 
2596	(   1.993421   1.407385  -0.99117    0.575186   0.501442 )	20.162024 0.000413 0.000154 -0.000415 -0.000413 -0.000154 0.000415 
2597	(   1.993517   1.407412  -0.99113    0.575636   0.501762 )	20.168185 0.000702 0.000710 0.000271 -0.000702 -0.000710 -0.000271 
2598	(   1.994454   1.407394  -0.991335   0.575333   0.501632 )	20.171017 0.000984 -0.000017 0.000483 -0.000984 0.000017 -0.000483 
2599	(   1.994596   1.407648  -0.991773   0.575563   0.501455 )	20.193132 0.000547 -0.000403 0.000201 -0.000547 0.000403 -0.000201 
2600	(   1.993972   1.40751   -0.991802   0.576563   0.50141  )	20.206545 -0.000548 0.000403 -0.000201 0.000548 -0.000403 0.000201 

BBE ( SOL ) BBO
2601	(   1.993444   1.407393  -0.991334   0.575344   0.501642 )	20.169962 -0.000025 -0.000005 -0.000005 0.000025 0.000005 0.000005 
2602	(   1.993576   1.407434  -0.991347   0.575632   0.501488 )	20.175640 0.000182 0.000298 -0.000245 -0.000182 -0.000298 0.000245 
2603	(   1.994186   1.407645  -0.991817   0.576055   0.501457 )	20.201615 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2604	(   1.993136   1.407521  -0.991343   0.575238   0.501722 )	20.170323 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2605	(   1.994093   1.407555  -0.9917     0.575913   0.501481 )	20.194043 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2606	(   1.992182   1.407901  -0.991381   0.574933   0.501963 )	20.171887 0.000001 -0.000003 0.000001 -0.000001 0.000003 -0.000001 
2607	(   1.993246   1.407523  -0.991382   0.575315   0.501694 )	20.172933 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2608	(   1.993378   1.407332  -0.991244   0.575233   0.501661 )	20.164269 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2609	(   1.99315    1.407145  -0.990987   0.574913   0.501717 )	20.147689 0.000002 0.000002 -0.000002 -0.000002 -0.000002 0.000002 
2610	(   1.992182   1.407901  -0.991381   0.574928   0.501963 )	20.171816 0.000001 -0.000008 0.000001 -0.000001 0.000008 -0.000001 
2611	(   1.993487   1.407603  -0.99154    0.575548   0.501633 )	20.183273 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2612	(   1.993514   1.407455  -0.991408   0.575433   0.501627 )	20.174823 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2613	(   1.993085   1.407394  -0.991204   0.575093   0.501735 )	20.161476 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2614	(   1.993773   1.407533  -0.99157    0.575683   0.501561 )	20.185556 -0.000000 0.000004 -0.000000 0.000000 -0.000004 0.000000 
2615	(   1.992206   1.407581  -0.991085   0.574673   0.501957 )	20.153106 -0.000002 0.000005 0.000001 0.000002 -0.000005 -0.000001 
2616	(   1.993195   1.407629  -0.991466   0.575373   0.501707 )	20.178220 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
2617	(   1.99325    1.408026  -0.991863   0.575763   0.501693 )	20.203666 -0.000001 -0.000004 -0.000000 0.000001 0.000004 0.000000 
2618	(   1.993253   1.407423  -0.990744   0.575283   0.501765 )	20.150042 0.001605 0.001132 0.000145 -0.001605 -0.001132 -0.000145 
2619	(   1.993299   1.40739   -0.991257   0.573233   0.501727 )	20.134819 0.000046 -0.001967 0.000092 -0.000046 0.001967 -0.000092 
2620	(   1.994063   1.406832  -0.991135   0.574953   0.501633 )	20.149158 -0.000399 -0.000563 0.000288 0.000399 0.000563 -0.000288 
2621	(   1.993976   1.407441  -0.991149   0.574983   0.501161 )	20.159765 0.001186 0.000048 -0.000697 -0.001186 -0.000048 0.000697 
2622	(   1.991652   1.407009  -0.990925   0.573093   0.501709 )	20.113834 -0.001696 -0.001831 -0.000771 0.001696 0.001831 0.000771 
2623	(   1.995378   1.407483  -0.991277   0.575323   0.501834 )	20.171516 0.002329 0.000176 0.001349 -0.002329 -0.000176 -0.001349 
2624	(   1.994518   1.40778   -0.991483   0.577093   0.501761 )	20.209280 0.001695 0.001834 0.000771 -0.001695 -0.001834 -0.000771 
2625	(   1.9933     1.407355  -0.991267   0.575273   0.501674 )	20.165913 -0.000081 0.000018 -0.000013 0.000081 -0.000018 0.000013 
2626	(   1.992807   1.407513  -0.991224   0.575013   0.501805 )	20.162467 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2627	(   1.993133   1.407375  -0.991202   0.575103   0.501722 )	20.161325 0.000000 -0.000004 -0.000000 -0.000000 0.000004 0.000000 
2628	(   1.992726   1.407326  -0.991176   0.575013   0.501861 )	20.157798 -0.000469 -0.000091 0.000071 0.000469 0.000091 -0.000071 
2629	(   1.99347    1.407368  -0.991254   0.574233   0.501633 )	20.149913 0.000166 -0.000982 -0.000010 -0.000166 0.000982 0.000010 
2630	(   1.994378   1.407192  -0.991207   0.575113   0.501769 )	20.160148 0.000715 -0.000186 0.000717 -0.000715 0.000186 -0.000717 
2631	(   1.993524   1.40739   -0.991044   0.575283   0.501616 )	20.159617 0.000899 0.000505 -0.000017 -0.000899 -0.000505 0.000017 
2632	(   1.992874   1.407132  -0.991191   0.575063   0.501563 )	20.156128 -0.000911 -0.000265 -0.000448 0.000911 0.000265 0.000448 
2633	(   1.993679   1.407476  -0.991373   0.574093   0.501848 )	20.153620 0.000326 -0.001251 0.000523 -0.000326 0.001251 -0.000523 
2634	(   1.992491   1.407313  -0.991036   0.576093   0.501622 )	20.169354 -0.000327 0.001254 -0.000523 0.000327 -0.001254 0.000523 
2635	(   1.993521   1.407368  -0.991292   0.575433   0.501667 )	20.169666 0.000100 0.000140 0.000084 -0.000100 -0.000140 -0.000084 
2636	(   1.99315    1.407145  -0.990987   0.574912   0.501717 )	20.147673 0.000002 0.000001 -0.000002 -0.000002 -0.000001 0.000002 
2637	(   1.992735   1.407349  -0.991044   0.574817   0.50182  )	20.150870 -0.000007 -0.000002 -0.000005 0.000007 0.000002 0.000005 
2638	(   1.992967   1.407426  -0.991194   0.57504    0.501765 )	20.160715 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2639	(   1.992611   1.407522  -0.991165   0.57488    0.501854 )	20.158415 0.000001 -0.000005 -0.000000 -0.000001 0.000005 0.000000 
2640	(   1.992066   1.40758   -0.991036   0.57457    0.501991 )	20.149745 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 

BBE ( SOL ) BBO
2641	(   1.993118   1.407431  -0.991251   0.575143   0.501726 )	20.164398 -0.000000 -0.000004 -0.000000 0.000000 0.000004 0.000000 
2642	(   1.992878   1.407287  -0.991032   0.57486    0.501787 )	20.150306 -0.000001 0.000003 -0.000001 0.000001 -0.000003 0.000001 
2643	(   1.993611   1.407531  -0.991513   0.57557    0.501603 )	20.181712 -0.000000 0.000003 0.000000 0.000000 -0.000003 -0.000000 
2644	(   1.991967   1.407413  -0.991177   0.57497    0.501846 )	20.157700 -0.000985 -0.000048 -0.000340 0.000985 0.000048 0.000340 
2645	(   1.993186   1.407398  -0.991294   0.57488    0.501947 )	20.161315 -0.000156 -0.000387 0.000474 0.000156 0.000387 -0.000474 
2646	(   1.993027   1.407626  -0.991184   0.575      0.501815 )	20.163040 0.000654 0.000181 0.000130 -0.000654 -0.000181 -0.000130 
2647	(   1.9929     1.407435  -0.991206   0.57404    0.501709 )	20.145811 -0.000077 -0.001015 -0.000145 0.000077 0.001015 0.000145 
2648	(   1.99353    1.407353  -0.991094   0.57463    0.501931 )	20.150630 0.000650 -0.000285 0.000614 -0.000650 0.000285 -0.000614 
2649	(   1.992238   1.407297  -0.991257   0.576093   0.501805 )	20.176031 -0.001277 0.000800 -0.000284 0.001277 -0.000800 0.000284 
2650	(   1.993932   1.407491  -0.991151   0.574093   0.501664 )	20.146955 0.001276 -0.000797 0.000284 -0.001276 0.000797 -0.000284 
2651	(   1.992969   1.407425  -0.991194   0.57507    0.50176  )	20.161150 0.000001 0.000030 -0.000008 -0.000001 -0.000030 0.000008 
