1875	( 976.1683   699.0619    -0.0949    -0.496    )	5484.572475 0.148900 0.951100 -976.168300 -699.061900 -223.831700 -500.938100 -0.455100 -0.644900 -0.054000 -1.046000 7.679141 8.161222 10.031709 -7.679141 -8.161222 -10.031709 
1876	( 976.1974   698.9706    -0.0966    -0.4975   )	5484.471143 0.149100 0.950900 -976.197400 -698.970600 -223.802600 -501.029400 -0.453400 -0.646600 -0.052500 -1.047500 10.784424 6.455401 9.089954 -10.784424 -6.455401 -9.089954 
1877	( 976.1013   699.0247    -0.0935    -0.4947   )	5484.069198 0.148800 0.951200 -976.101300 -699.024700 -223.898700 -500.975300 -0.456500 -0.643500 -0.055300 -1.044700 5.102030 9.615166 10.907476 -5.102030 -9.615166 -10.907476 
1878	( 976.12     699.0459    -0.1449    -0.4743   )	5484.241868 0.220600 0.879400 -976.120000 -699.045900 -223.880000 -500.954100 -0.405100 -0.694900 -0.075700 -1.024300 36.197334 -109.645189 84.666709 -36.197334 109.645189 -84.666709 
1879	( 976.1572   699.1119    -0.0994    -0.494    )	5484.656316 0.155400 0.944600 -976.157200 -699.111900 -223.842800 -500.888100 -0.450600 -0.649400 -0.056000 -1.044000 10.197498 -2.549406 16.684866 -10.197498 2.549406 -16.684866 
1880	( 976.1222   699.0559    -0.0449    -0.4879   )	5484.284530 0.107000 0.993000 -976.122200 -699.055900 -223.877800 -500.944100 -0.505100 -0.594900 -0.062100 -1.037900 -49.324971 96.903985 -16.783694 49.324971 -96.903985 16.783694 
1881	( 976.1529   699.0599    -0.1011    -0.546    )	5484.476296 0.105100 0.994900 -976.152900 -699.059900 -223.847100 -500.940100 -0.448900 -0.651100 -0.004000 -1.096000 61.993213 45.477619 -60.072164 -61.993213 -45.477619 60.072164 
1882	( 976.1709   699.0612    -0.0949    -0.496    )	5484.585623 0.148900 0.951100 -976.170900 -699.061200 -223.829100 -500.938800 -0.455100 -0.644900 -0.054000 -1.046000 7.676541 8.161922 10.031709 -7.676541 -8.161922 -10.031709 
1883	( 976.1787   699.0591    -0.0949    -0.496    )	5484.625069 0.148900 0.951100 -976.178700 -699.059100 -223.821300 -500.940900 -0.455100 -0.644900 -0.054000 -1.046000 7.668741 8.164022 10.031709 -7.668741 -8.164022 -10.031709 
1884	( 976.0849   699.1419    -0.0947    -0.4961   )	5484.322077 0.148600 0.951400 -976.084900 -699.141900 -223.915100 -500.858100 -0.455300 -0.644700 -0.053900 -1.046100 7.661933 8.566026 9.719674 -7.661933 -8.566026 -9.719674 
1885	( 976.1863   699.0934    -0.0963    -0.4973   )	5484.771721 0.149000 0.951000 -976.186300 -699.093400 -223.813700 -500.906600 -0.453700 -0.646300 -0.052700 -1.047300 10.305143 6.713639 9.157095 -10.305143 -6.713639 -9.157095 
1886	( 976.1225   699.0419    -0.0942    -0.4953   )	5484.244605 0.148900 0.951100 -976.122500 -699.041900 -223.877500 -500.958100 -0.455800 -0.644200 -0.054700 -1.045300 6.354396 8.840081 10.545962 -6.354396 -8.840081 -10.545962 

BBE ( SOL ) BBO
1887	( 976.1287   699.0541    -0.0993    -0.498    )	5484.317251 0.151300 0.948700 -976.128700 -699.054100 -223.871300 -500.945900 -0.450700 -0.649300 -0.052000 -1.048000 14.006705 1.658342 10.474994 -14.006705 -1.658342 -10.474994 
1888	( 976.1842   699.0568    -0.1449    -0.5185   )	5484.650444 0.176400 0.923600 -976.184200 -699.056800 -223.815800 -500.943200 -0.405100 -0.694900 -0.031500 -1.068500 78.994663 -65.687152 15.781059 -78.994663 65.687152 -15.781059 
1889	( 976.1835   699.0091    -0.0833    -0.5156   )	5484.504326 0.117700 0.982300 -976.183500 -699.009100 -223.816500 -500.990900 -0.466700 -0.633300 -0.034400 -1.065600 15.175772 49.919640 -28.749480 -15.175772 -49.919640 28.749480 
1890	( 976.181    699.0349    -0.116     -0.446    )	5484.566493 0.220000 0.880000 -976.181000 -699.034900 -223.819000 -500.965100 -0.434000 -0.666000 -0.104000 -0.996000 -20.232857 -82.203446 105.622890 20.232857 82.203446 -105.622890 
1891	( 976.1785   699.0663    -0.0947    -0.4958   )	5484.645334 0.148900 0.951100 -976.178500 -699.066300 -223.821500 -500.933700 -0.455300 -0.644700 -0.054200 -1.045800 7.277361 8.345051 10.178605 -7.277361 -8.345051 -10.178605 
1892	( 976.2021   699.0528    -0.0949    -0.496    )	5484.743409 0.148900 0.951100 -976.202100 -699.052800 -223.797900 -500.947200 -0.455100 -0.644900 -0.054000 -1.046000 7.645341 8.170322 10.031709 -7.645341 -8.170322 -10.031709 
1893	( 976.1702   699.1419    -0.0949    -0.496    )	5484.821805 0.148900 0.951100 -976.170200 -699.141900 -223.829800 -500.858100 -0.455100 -0.644900 -0.054000 -1.046000 7.677241 8.081222 10.031709 -7.677241 -8.081222 -10.031709 
1894	( 976.2798   699.0182    -0.095     -0.4958   )	5485.095649 0.149200 0.950800 -976.279800 -699.018200 -223.720200 -500.981800 -0.455000 -0.645000 -0.054200 -1.045800 7.472458 7.814224 10.417257 -7.472458 -7.814224 -10.417257 
1895	( 976.1336   699.111     -0.0948    -0.496    )	5484.515373 0.148800 0.951200 -976.133600 -699.111000 -223.866400 -500.889000 -0.455200 -0.644800 -0.054000 -1.046000 7.615042 8.305094 9.952170 -7.615042 -8.305094 -9.952170 
1896	( 976.1202   699.1434    -0.0743    -0.5355   )	5484.533343 0.088800 1.011200 -976.120200 -699.143400 -223.879800 -500.856600 -0.475700 -0.624300 -0.014500 -1.085500 25.519643 86.644634 -65.122123 -25.519643 -86.644634 65.122123 
1897	( 976.1691   699.1919    -0.0962    -0.4934   )	5484.964244 0.152800 0.947200 -976.169100 -699.191900 -223.830900 -500.808100 -0.453800 -0.646200 -0.056600 -1.043400 6.440321 2.951367 15.050196 -6.440321 -2.951367 -15.050196 
1898	( 976.1487   699.14      -0.0509    -0.446    )	5484.690187 0.154900 0.945100 -976.148700 -699.140000 -223.851300 -500.860000 -0.499100 -0.600900 -0.104000 -0.996000 -84.388405 43.871490 52.368482 84.388405 -43.871490 -52.368482 
1899	( 976.1289   699.1383    -0.1449    -0.4699   )	5484.569126 0.225000 0.875000 -976.128900 -699.138300 -223.871100 -500.861700 -0.405100 -0.694900 -0.080100 -1.019900 31.896515 -114.124480 91.655721 -31.896515 114.124480 -91.655721 
1900	( 976.2203   699.142     -0.0949    -0.496    )	5485.115632 0.148900 0.951100 -976.220300 -699.142000 -223.779700 -500.858000 -0.455100 -0.644900 -0.054000 -1.046000 7.627141 8.081122 10.031709 -7.627141 -8.081122 -10.031709 
1901	( 976.3706   699.1423    -0.0949    -0.496    )	5485.997202 0.148900 0.951100 -976.370600 -699.142300 -223.629400 -500.857700 -0.455100 -0.644900 -0.054000 -1.046000 7.476841 8.080822 10.031709 -7.476841 -8.080822 -10.031709 
1902	( 976.2952   699.1619    -0.0932    -0.5033   )	5485.613744 0.139900 0.960100 -976.295200 -699.161900 -223.704800 -500.838100 -0.456800 -0.643200 -0.046700 -1.053300 12.946548 18.552834 -2.445466 -12.946548 -18.552834 2.445466 
1903	( 976.4028   699.0667    -0.0951    -0.4959   )	5485.960796 0.149200 0.950800 -976.402800 -699.066700 -223.597200 -500.933300 -0.454900 -0.645100 -0.054100 -1.045900 7.545253 7.671618 10.343806 -7.545253 -7.671618 -10.343806 
1904	( 976.3355   699.0777    -0.095     -0.4959   )	5485.599176 0.149100 0.950900 -976.335500 -699.077700 -223.664500 -500.922300 -0.455000 -0.645000 -0.054100 -1.045900 7.513751 7.853589 10.264249 -7.513751 -7.853589 -10.264249 
1905	( 976.4206   699.1525    -0.0694    -0.4879   )	5486.320576 0.131500 0.968500 -976.420600 -699.152500 -223.579400 -500.847500 -0.480600 -0.619400 -0.062100 -1.037900 -25.578153 49.354319 2.254802 25.578153 -49.354319 -2.254802 
1906	( 976.3332   699.1923    -0.0542    -0.4565   )	5485.926930 0.147700 0.952300 -976.333200 -699.192300 -223.666800 -500.807700 -0.495800 -0.604200 -0.093500 -1.006500 -71.048989 47.789607 38.608686 71.048989 -47.789607 -38.608686 
1907	( 976.3822   699.1923    -0.1337    -0.5083   )	5486.214061 0.175400 0.924600 -976.382200 -699.192300 -223.617800 -500.807700 -0.416300 -0.683700 -0.041700 -1.058300 57.817114 -54.468437 22.338930 -57.817114 54.468437 -22.338930 
1908	( 976.3788   699.1313    -0.1224    -0.446    )	5486.012500 0.226400 0.873600 -976.378800 -699.131300 -223.621200 -500.868700 -0.427600 -0.672400 -0.104000 -0.996000 -14.085337 -94.649704 110.987438 14.085337 94.649704 -110.987438 
1909	( 976.3703   699.1412    -0.0948    -0.4968   )	5485.992169 0.148000 0.952000 -976.370300 -699.141200 -223.629700 -500.858800 -0.455200 -0.644800 -0.053200 -1.046800 8.154180 9.065719 8.728768 -8.154180 -9.065719 -8.728768 
1910	( 976.8215   699.1432    -0.0949    -0.496    )	5488.642706 0.148900 0.951100 -976.821500 -699.143200 -223.178500 -500.856800 -0.455100 -0.644900 -0.054000 -1.046000 7.025941 8.079922 10.031709 -7.025941 -8.079922 -10.031709 
1911	( 976.8715   699.0968    -0.1197    -0.4825   )	5488.797683 0.187200 0.912800 -976.871500 -699.096800 -223.128500 -500.903200 -0.430300 -0.669700 -0.067500 -1.032500 18.407869 -53.071574 50.909289 -18.407869 53.071574 -50.909289 
1912	( 976.8655   699.1673    -0.0449    -0.4841   )	5488.972425 0.110800 0.989200 -976.865500 -699.167300 -223.134500 -500.832700 -0.505100 -0.594900 -0.065900 -1.034100 -53.762937 93.061763 -11.039218 53.762937 -93.061763 11.039218 
1913	( 976.8399   699.1533    -0.104     -0.546    )	5488.780652 0.108000 0.992000 -976.839900 -699.153300 -223.160100 -500.846700 -0.446000 -0.654000 -0.004000 -1.096000 64.174744 39.816679 -57.841933 -64.174744 -39.816679 57.841933 
1914	( 976.8388   699.1932    -0.1401    -0.4713   )	5488.893013 0.218800 0.881200 -976.838800 -699.193200 -223.161200 -500.806800 -0.409900 -0.690100 -0.078700 -1.021300 27.780400 -103.563306 85.411241 -27.780400 103.563306 -85.411241 
1915	( 976.8198   699.1426    -0.095     -0.4961   )	5488.630953 0.148900 0.951100 -976.819800 -699.142600 -223.180200 -500.857400 -0.455000 -0.645000 -0.053900 -1.046100 7.223430 7.986413 9.958272 -7.223430 -7.986413 -9.958272 
1916	( 976.8147   699.1408    -0.0953    -0.4964   )	5488.595695 0.148900 0.951100 -976.814700 -699.140800 -223.185300 -500.859200 -0.454700 -0.645300 -0.053600 -1.046400 7.815890 7.705905 9.738000 -7.815890 -7.705905 -9.738000 
1917	( 976.8147   699.1346    -0.0872    -0.4836   )	5488.577234 0.153600 0.946400 -976.814700 -699.134600 -223.185300 -500.865400 -0.462800 -0.637200 -0.066400 -1.033600 -12.615277 10.696921 22.935476 12.615277 -10.696921 -22.935476 
1918	( 977.0277   698.9429    -0.1216    -0.4934   )	5489.255329 0.178200 0.921800 -977.027700 -698.942900 -222.972300 -501.057100 -0.428400 -0.671600 -0.056600 -1.043400 30.728617 -45.750524 35.505998 -30.728617 45.750524 -35.505998 
1919	( 976.5724   699.1001    -0.0825    -0.4893   )	5487.054197 0.143200 0.956800 -976.572400 -699.100100 -223.427600 -500.899900 -0.467500 -0.632500 -0.060700 -1.039300 -11.467629 25.451050 10.443440 11.467629 -25.451050 -10.443440 
1920	( 976.7721   699.0926    -0.0921    -0.482    )	5488.202441 0.160100 0.939900 -976.772100 -699.092600 -223.227900 -500.907400 -0.457900 -0.642100 -0.068000 -1.032000 -9.292380 -0.314648 29.326122 9.292380 0.314648 -29.326122 
1921	( 976.7698   699.1921    -0.0938    -0.4901   )	5488.485229 0.153700 0.946300 -976.769800 -699.192100 -223.230200 -500.807900 -0.456200 -0.643800 -0.059900 -1.040100 0.264357 4.319421 18.201485 -0.264357 -4.319421 -18.201485 
1922	( 976.8218   699.1435    -0.045     -0.4963   )	5488.645358 0.098700 1.001300 -976.821800 -699.143500 -223.178200 -500.856500 -0.505000 -0.595000 -0.053700 -1.046300 -41.771662 104.859899 -29.338289 41.771662 -104.859899 29.338289 
1923	( 976.83     699.1469    -0.0952    -0.4461   )	5488.703555 0.199100 0.900900 -976.830000 -699.146900 -223.170000 -500.853100 -0.454800 -0.645200 -0.103900 -0.996100 -41.366924 -42.002906 88.185042 41.366924 42.002906 -88.185042 
1924	( 976.8207   699.1426    -0.0955    -0.4968   )	5488.636230 0.148700 0.951300 -976.820700 -699.142600 -223.179300 -500.857400 -0.454500 -0.645500 -0.053200 -1.046800 8.395404 7.713636 9.285327 -8.395404 -7.713636 -9.285327 
1925	( 976.8191   699.1432    -0.0955    -0.4967   )	5488.628636 0.148800 0.951200 -976.819100 -699.143200 -223.180900 -500.856800 -0.454500 -0.645500 -0.053300 -1.046700 8.300033 7.614177 9.438250 -8.300033 -7.614177 -9.438250 
1926	( 976.8707   699.0937    -0.0967    -0.5027   )	5488.783762 0.144000 0.956000 -976.870700 -699.093700 -223.129300 -500.906300 -0.453300 -0.646700 -0.047300 -1.052700 15.248160 11.278317 1.236180 -15.248160 -11.278317 -1.236180 

BBE ( SOL ) BBO
1927	( 976.795    699.1675    -0.0945    -0.4933   )	5488.559707 0.151200 0.948800 -976.795000 -699.167500 -223.205000 -500.832500 -0.455500 -0.644500 -0.056700 -1.043300 4.037656 6.157903 13.848148 -4.037656 -6.157903 -13.848148 
1928	( 976.8193   699.1344    -0.075     -0.494    )	5488.603606 0.131000 0.969000 -976.819300 -699.134400 -223.180700 -500.865600 -0.475000 -0.625000 -0.056000 -1.044000 -14.541371 44.553494 -2.638239 14.541371 -44.553494 2.638239 
1929	( 976.8191   699.1323    -0.0971    -0.5161   )	5488.596180 0.131000 0.969000 -976.819100 -699.132300 -223.180900 -500.867700 -0.452900 -0.647100 -0.033900 -1.066100 28.646675 23.692191 -18.731955 -28.646675 -23.692191 18.731955 
1930	( 976.8398   699.1403    -0.0955    -0.4955   )	5488.741357 0.150000 0.950000 -976.839800 -699.140300 -223.160200 -500.859700 -0.454500 -0.645500 -0.054500 -1.045500 7.115489 6.430660 11.274325 -7.115489 -6.430660 -11.274325 
1931	( 976.8169   699.1226    -0.1044    -0.4847   )	5488.554400 0.169700 0.930300 -976.816900 -699.122600 -223.183100 -500.877400 -0.445600 -0.654400 -0.065300 -1.034700 5.448214 -21.418709 35.048284 -5.448214 21.418709 -35.048284 
1932	( 976.8197   699.144     -0.0953    -0.496    )	5488.634536 0.149300 0.950700 -976.819700 -699.144000 -223.180300 -500.856000 -0.454700 -0.645300 -0.054000 -1.046000 7.422952 7.307251 10.349925 -7.422952 -7.307251 -10.349925 
1933	( 976.8369   699.144     -0.1007    -0.4913   )	5488.735372 0.159400 0.940600 -976.836900 -699.144000 -223.163100 -500.856000 -0.449300 -0.650700 -0.058700 -1.041300 8.182308 -7.762065 21.876058 -8.182308 7.762065 -21.876058 
1934	( 976.8193   699.1439    -0.0949    -0.4956   )	5488.631893 0.149300 0.950700 -976.819300 -699.143900 -223.180700 -500.856100 -0.455100 -0.644900 -0.054400 -1.045600 6.640164 7.683768 10.643743 -6.640164 -7.683768 -10.643743 
1935	( 976.8204   699.1429    -0.0953    -0.4965   )	5488.635364 0.148800 0.951200 -976.820400 -699.142900 -223.179600 -500.857100 -0.454700 -0.645300 -0.053500 -1.046500 7.907168 7.802665 9.585050 -7.907168 -7.802665 -9.585050 
1936	( 976.8098   699.1328    -0.086     -0.4879   )	5488.543148 0.148100 0.951900 -976.809800 -699.132800 -223.190200 -500.867200 -0.464000 -0.636000 -0.062100 -1.037900 -9.613337 17.270311 15.366486 9.613337 -17.270311 -15.366486 
1937	( 976.8098   699.1492    -0.0971    -0.498    )	5488.591980 0.149100 0.950900 -976.809800 -699.149200 -223.190200 -500.850800 -0.452900 -0.647100 -0.052000 -1.048000 11.150905 5.806577 8.723344 -11.150905 -5.806577 -8.723344 
1938	( 976.8178   699.1369    -0.105     -0.4945   )	5488.602256 0.160500 0.939500 -976.817800 -699.136900 -223.182200 -500.863100 -0.445000 -0.655000 -0.055500 -1.044500 15.560996 -12.879276 20.401499 -15.560996 12.879276 -20.401499 
1939	( 976.8216   699.1477    -0.0966    -0.4861   )	5488.656692 0.160500 0.939500 -976.821600 -699.147700 -223.178400 -500.852300 -0.453400 -0.646600 -0.063900 -1.036100 -0.908074 -5.001675 26.602918 0.908074 5.001675 -26.602918 
1940	( 976.821    699.1424    -0.0951    -0.4964   )	5488.637393 0.148700 0.951300 -976.821000 -699.142400 -223.179000 -500.857600 -0.454900 -0.645100 -0.053600 -1.046400 7.611982 8.090225 9.578928 -7.611982 -8.090225 -9.578928 
1941	( 976.809937 699.139104  -0.095542  -0.495554 )	5488.562719 0.149988 0.950012 -976.809937 -699.139104 -223.190063 -500.860896 -0.454458 -0.645542 -0.054446 -1.045554 7.239232 6.404204 11.225096 -7.239232 -6.404204 -11.225096 
1942	( 976.82165  699.14155   -0.09485   -0.4965   )	5488.638672 0.148350 0.951650 -976.821650 -699.141550 -223.178350 -500.858450 -0.455150 -0.644850 -0.053500 -1.046500 7.461308 8.672338 9.227201 -7.461308 -8.672338 -9.227201 
1943	( 976.820187 699.143388  -0.095188  -0.496125 )	5488.635570 0.149063 0.950937 -976.820187 -699.143388 -223.179813 -500.856612 -0.454812 -0.645188 -0.053875 -1.046125 7.433038 7.647564 10.069574 -7.433038 -7.647564 -10.069574 
1944	( 976.822079 699.144697  -0.09      -0.499249 )	5488.650558 0.140751 0.959249 -976.822079 -699.144697 -223.177921 -500.855303 -0.460000 -0.640000 -0.050751 -1.049249 5.335951 20.744965 1.187536 -5.335951 -20.744965 -1.187536 
1945	( 976.817951 699.1376    -0.092895  -0.497426 )	5488.605225 0.145469 0.954531 -976.817951 -699.137600 -223.182049 -500.862400 -0.457105 -0.642895 -0.052574 -1.047426 6.431691 13.364139 6.259626 -6.431691 -13.364139 -6.259626 
1946	( 976.8148   699.144987  -0.09598   -0.499684 )	5488.608748 0.146296 0.953704 -976.814800 -699.144987 -223.185200 -500.855013 -0.454020 -0.645980 -0.050316 -1.049684 11.671197 9.635751 5.261546 -11.671197 -9.635751 -5.261546 
1947	( 976.816233 699.144303  -0.09094   -0.4911   )	5488.615112 0.149840 0.950160 -976.816233 -699.144303 -223.183767 -500.855697 -0.459060 -0.640940 -0.058900 -1.041100 -1.635422 10.878897 14.386410 1.635422 -10.878897 -14.386410 
1948	( 976.81996  699.142551  -0.095191  -0.496179 )	5488.631742 0.149012 0.950988 -976.819960 -699.142551 -223.180040 -500.857449 -0.454809 -0.645191 -0.053821 -1.046179 7.488602 7.695998 9.989351 -7.488602 -7.695998 -9.989351 
1949	( 976.820438 699.142403  -0.095764  -0.496416 )	5488.634108 0.149348 0.950652 -976.820438 -699.142403 -223.179562 -500.857597 -0.454236 -0.645764 -0.053584 -1.046416 8.284144 6.824816 10.082661 -8.284144 -6.824816 -10.082661 
1950	( 976.815495 699.144987  -0.093648  -0.496323 )	5488.612824 0.147325 0.952675 -976.815495 -699.144987 -223.184505 -500.855013 -0.456352 -0.643648 -0.053677 -1.046323 6.108359 10.813536 8.542500 -6.108359 -10.813536 -8.542500 
1951	( 976.820074 699.142569  -0.09494   -0.495902 )	5488.632465 0.149038 0.950962 -976.820074 -699.142569 -223.179926 -500.857431 -0.455060 -0.644940 -0.054098 -1.045902 6.971837 7.906480 10.213458 -6.971837 -7.906480 -10.213458 
1952	( 976.820318 699.142817  -0.09521   -0.496351 )	5488.634639 0.148859 0.951141 -976.820318 -699.142817 -223.179682 -500.857183 -0.454790 -0.645210 -0.053649 -1.046351 7.673827 7.829110 9.741362 -7.673827 -7.829110 -9.741362 
1953	( 976.819133 699.143278  -0.095195  -0.495978 )	5488.629059 0.149217 0.950783 -976.819133 -699.143278 -223.180867 -500.856722 -0.454805 -0.645195 -0.054022 -1.045978 7.298436 7.488836 10.300044 -7.298436 -7.488836 -10.300044 
1954	( 976.820533 699.142619  -0.095124  -0.496294 )	5488.635309 0.148830 0.951170 -976.820533 -699.142619 -223.179467 -500.857381 -0.454876 -0.645124 -0.053706 -1.046294 7.533361 7.938905 9.760144 -7.533361 -7.938905 -9.760144 
1955	( 976.820118 699.141906  -0.095075  -0.496337 )	5488.630752 0.148738 0.951262 -976.820118 -699.141906 -223.179882 -500.858094 -0.454925 -0.645075 -0.053663 -1.046337 7.527065 8.076679 9.655402 -7.527065 -8.076679 -9.655402 
1956	( 976.820083 699.141166  -0.095018  -0.496443 )	5488.628343 0.148575 0.951425 -976.820083 -699.141166 -223.179917 -500.858834 -0.454982 -0.645018 -0.053557 -1.046443 7.573582 8.292197 9.447954 -7.573582 -8.292197 -9.447954 
1957	( 976.820665 699.142347  -0.0953    -0.496481 )	5488.635268 0.148819 0.951181 -976.820665 -699.142347 -223.179335 -500.857653 -0.454700 -0.645300 -0.053519 -1.046481 7.888478 7.784435 9.614110 -7.888478 -7.784435 -9.614110 
1958	( 976.820016 699.142537  -0.095075  -0.496195 )	5488.632032 0.148880 0.951120 -976.820016 -699.142537 -223.179984 -500.857463 -0.454925 -0.645075 -0.053805 -1.046195 7.389451 7.935668 9.872604 -7.389451 -7.935668 -9.872604 
1959	( 976.820296 699.143356  -0.095225  -0.496173 )	5488.636109 0.149052 0.950948 -976.820296 -699.143356 -223.179704 -500.856644 -0.454775 -0.645225 -0.053827 -1.046173 7.516040 7.623654 10.025577 -7.516040 -7.623654 -10.025577 
1960	( 976.820162 699.142269  -0.095113  -0.496296 )	5488.632091 0.148817 0.951183 -976.820162 -699.142269 -223.179838 -500.857731 -0.454887 -0.645113 -0.053704 -1.046296 7.524803 7.962459 9.748336 -7.524803 -7.962459 -9.748336 
1961	( 976.820556 699.14257   -0.09507   -0.496389 )	5488.635294 0.148681 0.951319 -976.820556 -699.142570 -223.179444 -500.857430 -0.454930 -0.645070 -0.053611 -1.046389 7.572117 8.137069 9.571893 -7.572117 -8.137069 -9.571893 
1962	( 976.820109 699.142556  -0.095161  -0.496232 )	5488.632630 0.148929 0.951071 -976.820109 -699.142556 -223.179891 -500.857444 -0.454839 -0.645161 -0.053768 -1.046232 7.510214 7.806279 9.884412 -7.510214 -7.806279 -9.884412 
1963	( 976.825533 699.143306  -0.095725  -0.496004 )	5488.666668 0.149721 0.950279 -976.825533 -699.143306 -223.174467 -500.856694 -0.454275 -0.645725 -0.053996 -1.046004 7.840937 6.491819 10.682014 -7.840937 -6.491819 -10.682014 
1964	( 976.821194 699.137619  -0.096358  -0.4984   )	5488.624297 0.147958 0.952042 -976.821194 -699.137619 -223.178806 -500.862381 -0.453642 -0.646358 -0.051600 -1.048400 10.793951 7.644925 7.522068 -10.793951 -7.644925 -7.522068 
1965	( 976.819776 699.142738  -0.100124  -0.493884 )	5488.631226 0.156240 0.943760 -976.819776 -699.142738 -223.180224 -500.857262 -0.449876 -0.650124 -0.056116 -1.043884 10.138201 -4.091694 17.441877 -10.138201 4.091694 -17.441877 
1966	( 976.82088  699.139993  -0.092829  -0.491294 )	5488.629525 0.151535 0.948465 -976.820880 -699.139993 -223.179120 -500.860007 -0.457171 -0.642829 -0.058706 -1.041294 0.413751 7.427393 15.593370 -0.413751 -7.427393 -15.593370 

BBE ( SOL ) BBO
1967	( 976.820454 699.142888  -0.095029  -0.496265 )	5488.635647 0.148764 0.951236 -976.820454 -699.142888 -223.179546 -500.857112 -0.454971 -0.645029 -0.053735 -1.046265 7.411453 8.093282 9.728943 -7.411453 -8.093282 -9.728943 
1968	( 976.821178 699.142026  -0.094866  -0.496123 )	5488.637320 0.148743 0.951257 -976.821178 -699.142026 -223.178822 -500.857974 -0.455134 -0.644866 -0.053877 -1.046123 7.111967 8.268303 9.816509 -7.111967 -8.268303 -9.816509 
1969	( 976.819125 699.137235  -0.095132  -0.496243 )	5488.611022 0.148889 0.951111 -976.819125 -699.137235 -223.180875 -500.862765 -0.454868 -0.645132 -0.053757 -1.046243 7.493212 7.878434 9.844518 -7.493212 -7.878434 -9.844518 
1970	( 976.820092 699.142173  -0.095027  -0.496158 )	5488.631392 0.148869 0.951131 -976.820092 -699.142173 -223.179908 -500.857827 -0.454973 -0.645027 -0.053842 -1.046158 7.306066 7.992078 9.891023 -7.306066 -7.992078 -9.891023 
1971	( 976.820262 699.142656  -0.095164  -0.496303 )	5488.633827 0.148861 0.951139 -976.820262 -699.142656 -223.179738 -500.857344 -0.454836 -0.645164 -0.053697 -1.046303 7.581882 7.870580 9.778193 -7.581882 -7.870580 -9.778193 
1972	( 976.821987 699.137619  -0.09555   -0.495118 )	5488.628946 0.150432 0.949568 -976.821987 -699.137619 -223.178013 -500.862381 -0.454450 -0.645550 -0.054882 -1.045118 6.812143 5.959132 11.899013 -6.812143 -5.959132 -11.899013 
1973	( 976.815533 699.141566  -0.09567   -0.494787 )	5488.602861 0.150883 0.949117 -976.815533 -699.141566 -223.184467 -500.858434 -0.454330 -0.645670 -0.055213 -1.044787 6.616050 5.396301 12.501551 -6.616050 -5.396301 -12.501551 
1974	( 976.819357 699.141112  -0.095252  -0.501294 )	5488.623928 0.143958 0.956042 -976.819357 -699.141112 -223.180643 -500.858888 -0.454748 -0.645252 -0.048706 -1.051294 12.507052 12.634593 2.229737 -12.507052 -12.634593 -2.229737 
1975	( 976.820131 699.142104  -0.090124  -0.496173 )	5488.631419 0.143951 0.956049 -976.820131 -699.142104 -223.179869 -500.857896 -0.459876 -0.640124 -0.053827 -1.046173 2.478208 17.470343 5.975583 -2.478208 -17.470343 -5.975583 
1976	( 976.820904 699.143977  -0.095122  -0.496235 )	5488.641526 0.148887 0.951113 -976.820904 -699.143977 -223.179096 -500.856023 -0.454878 -0.645122 -0.053765 -1.046235 7.473794 7.883079 9.848801 -7.473794 -7.883079 -9.848801 
1977	( 976.822018 699.148048  -0.095116  -0.496058 )	5488.660175 0.149058 0.950942 -976.822018 -699.148048 -223.177982 -500.851952 -0.454884 -0.645116 -0.053942 -1.046058 7.295088 7.715601 10.114798 -7.295088 -7.715601 -10.114798 
1978	( 976.818951 699.139995  -0.095122  -0.496235 )	5488.618221 0.148887 0.951113 -976.818951 -699.139995 -223.181049 -500.860005 -0.454878 -0.645122 -0.053765 -1.046235 7.475747 7.887061 9.848801 -7.475747 -7.887061 -9.848801 
1979	( 976.820888 699.143367  -0.095211  -0.496337 )	5488.639614 0.148874 0.951126 -976.820888 -699.143367 -223.179112 -500.856633 -0.454789 -0.645211 -0.053663 -1.046337 7.660668 7.812790 9.763571 -7.660668 -7.812790 -9.763571 
1980	( 976.820234 699.142744  -0.095109  -0.496231 )	5488.633928 0.148878 0.951122 -976.820234 -699.142744 -223.179766 -500.857256 -0.454891 -0.645109 -0.053769 -1.046231 7.457741 7.905443 9.844580 -7.457741 -7.905443 -9.844580 
1981	( 976.825904 699.148451  -0.09626   -0.499322 )	5488.684160 0.146938 0.953062 -976.825904 -699.148451 -223.174096 -500.851549 -0.453740 -0.646260 -0.050678 -1.049322 11.585993 8.734430 6.036308 -11.585993 -8.734430 -6.036308 
1982	( 976.816899 699.144534  -0.096966  -0.501235 )	5488.619705 0.145731 0.954269 -976.816899 -699.144534 -223.183101 -500.855466 -0.453034 -0.646966 -0.048765 -1.051235 14.146106 9.267111 3.678762 -14.146106 -9.267111 -3.678762 
1983	( 976.818141 699.148977  -0.096394  -0.492995 )	5488.640216 0.153399 0.946601 -976.818141 -699.148977 -223.181859 -500.851023 -0.453606 -0.646394 -0.057005 -1.042995 5.589910 2.219259 15.826376 -5.589910 -2.219259 -15.826376 
1984	( 976.820085 699.145459  -0.090122  -0.497258 )	5488.641137 0.142864 0.957136 -976.820085 -699.145459 -223.179915 -500.854541 -0.459878 -0.640122 -0.052742 -1.047258 3.528426 18.542574 4.318288 -3.528426 -18.542574 -4.318288 
