501	(  -5.87825  -193.986959   3.021435 -15.117563 )	5.878250 -0.000020 0.000055 0.000020 -0.000055 
502	(  -5.87825  -193.986982   3.02145  -15.117566 )	5.878250 -0.000121 0.000013 0.000121 -0.000013 
503	(  -5.87825  -193.986913   3.021434 -15.117563 )	5.878250 0.000057 0.000024 -0.000057 -0.000024 
504	(  -5.878249 -193.986903   3.021441 -15.117564 )	5.878249 -0.000095 -0.000025 0.000095 0.000025 
505	(  -5.87825  -193.986939   3.021438 -15.117564 )	5.878250 0.000035 0.000032 -0.000035 -0.000032 
506	(  -5.878251 -193.986965   3.021438 -15.117563 )	5.878251 0.000105 0.000082 -0.000105 -0.000082 
507	(  -5.87825  -193.98692    3.021439 -15.117564 )	5.878250 -0.000026 0.000001 0.000026 -0.000001 
508	(  -5.87825  -193.98696    3.021445 -15.117565 )	5.878250 -0.000062 0.000021 0.000062 -0.000021 
509	(  -5.87825  -193.986925   3.021437 -15.117564 )	5.878250 0.000027 0.000023 -0.000027 -0.000023 
510	(  -5.878249 -193.98643    3.021457 -15.117557 )	5.878249 0.000260 -0.000281 -0.000260 0.000281 
511	(  -5.878249 -193.986899   3.021435 -15.117575 )	5.878249 -0.000073 -0.000353 0.000073 0.000353 
512	(  -5.87825  -193.986976   3.021547 -15.117565 )	5.878250 -0.000664 0.000022 0.000664 -0.000022 
513	(  -5.878249 -193.98743    3.021438 -15.117559 )	5.878249 -0.000582 0.000643 0.000582 -0.000643 
514	(  -5.878374 -193.98596    3.023735 -15.117572 )	5.878374 -0.000102 0.000240 0.000102 -0.000240 
515	(  -5.87837  -193.98496    3.023799 -15.117554 )	5.878370 0.000103 -0.000240 -0.000103 0.000240 
516	(  -5.878252 -193.987038   3.021414 -15.117561 )	5.878252 0.000238 0.000239 -0.000238 -0.000239 
517	(  -5.878252 -193.986936   3.021472 -15.117566 )	5.878252 0.000000 -0.000004 -0.000000 0.000004 
518	(  -5.878251 -193.986917   3.02146  -15.117565 )	5.878251 -0.000034 -0.000023 0.000034 0.000023 
519	(  -5.878251 -193.986922   3.021454 -15.117565 )	5.878251 -0.000017 -0.000009 0.000017 0.000009 
520	(  -5.878251 -193.986929   3.021469 -15.117566 )	5.878251 -0.000048 -0.000029 0.000048 0.000029 
521	(  -5.878251 -193.986926   3.021445 -15.117564 )	5.878251 0.000008 0.000010 -0.000008 -0.000010 
522	(  -5.878252 -193.986937   3.02147  -15.117566 )	5.878252 0.000021 -0.000002 -0.000021 0.000002 
523	(  -5.87825  -193.986924   3.021447 -15.117564 )	5.878250 -0.000014 0.000000 0.000014 -0.000000 
524	(  -5.878251 -193.986936   3.021451 -15.117565 )	5.878251 0.000014 0.000012 -0.000014 -0.000012 
525	(  -5.878251 -193.986932   3.021452 -15.117565 )	5.878251 0.000006 0.000007 -0.000006 -0.000007 
526	(  -5.87825  -193.986928   3.021469 -15.117565 )	5.878250 -0.000233 -0.000027 0.000233 0.000027 
527	(  -5.87825  -193.98693    3.021397 -15.117565 )	5.878250 0.000258 -0.000008 -0.000258 0.000008 
528	(  -5.878251 -193.98693    3.021448 -15.11756  )	5.878251 -0.000013 0.000150 0.000013 -0.000150 
529	(  -5.878251 -193.98713    3.021447 -15.117565 )	5.878251 -0.000202 0.000200 0.000202 -0.000200 
530	(  -5.878372 -193.985419   3.023817 -15.117565 )	5.878372 -0.000212 -0.000094 0.000212 0.000094 
531	(  -5.878371 -193.9855     3.023717 -15.117561 )	5.878371 0.000214 0.000094 -0.000214 -0.000094 
532	(  -5.878251 -193.986928   3.021448 -15.117565 )	5.878251 0.000002 -0.000003 -0.000002 0.000003 
533	(  -5.87825  -193.986976   3.021436 -15.117566 )	5.878250 -0.000005 0.000009 0.000005 -0.000009 
534	(  -5.878252 -193.986887   3.021473 -15.117564 )	5.878252 0.000009 -0.000009 -0.000009 0.000009 
535	(  -5.878251 -193.986954   3.021446 -15.117565 )	5.878251 -0.000001 0.000004 0.000001 -0.000004 
536	(  -5.878251 -193.986941   3.021454 -15.117565 )	5.878251 -0.000006 -0.000008 0.000006 0.000008 

BBE ( SOL ) BBO
537	(  -5.878251 -193.986935   3.021452 -15.117565 )	5.878251 0.000003 0.000003 -0.000003 -0.000003 
538	(  -5.878251 -193.986939   3.021454 -15.117565 )	5.878251 -0.000003 -0.000004 0.000003 0.000004 
539	(  -5.878251 -193.986936   3.021453 -15.117565 )	5.878251 0.000002 0.000001 -0.000002 -0.000001 
540	(  -5.878251 -193.986911   3.021464 -15.117565 )	5.878251 0.000003 -0.000007 -0.000003 0.000007 
541	(  -5.878251 -193.986943   3.02145  -15.117565 )	5.878251 -0.000000 0.000001 0.000000 -0.000001 
542	(  -5.878249 -193.986933   3.021427 -15.117564 )	5.878249 0.000001 0.000003 -0.000001 -0.000003 
543	(  -5.87825  -193.986943   3.021441 -15.117565 )	5.878250 -0.000000 0.000006 0.000000 -0.000006 
544	(  -5.878251 -193.986932   3.021446 -15.117565 )	5.878251 0.000001 -0.000001 -0.000001 0.000001 
545	(  -5.878252 -193.986938   3.021471 -15.117566 )	5.878252 0.000000 -0.000003 -0.000000 0.000003 
546	(  -5.87825  -193.986934   3.021438 -15.117565 )	5.878250 0.000001 0.000002 -0.000001 -0.000002 
547	(  -5.87825  -193.986933   3.021438 -15.117565 )	5.878250 -0.000001 -0.000000 0.000001 0.000000 
548	(  -5.87825  -193.986932   3.021431 -15.117564 )	5.878250 -0.000002 -0.000001 0.000002 0.000001 
549	(  -5.878249 -193.986944   3.02141  -15.117564 )	5.878249 -0.000003 0.000000 0.000003 -0.000000 
550	(  -5.87825  -193.986941   3.021434 -15.117565 )	5.878250 -0.000000 0.000000 0.000000 -0.000000 
551	(  -5.878249 -193.986962   3.02142  -15.117565 )	5.878249 0.000002 0.000002 -0.000002 -0.000002 
552	(  -5.87825  -193.986957   3.021431 -15.117565 )	5.878250 -0.000000 -0.000000 0.000000 0.000000 
553	(  -5.878249 -193.986927   3.021428 -15.117564 )	5.878249 -0.000000 -0.000000 0.000000 0.000000 
554	(  -5.878248 -193.986906   3.021399 -15.117563 )	5.878248 0.000003 0.000000 -0.000003 -0.000000 
555	(  -5.878255 -193.986844   3.021545 -15.117564 )	5.878255 -0.000002 -0.000001 0.000002 0.000001 
556	(  -5.878255 -193.986842   3.021545 -15.117564 )	5.878255 -0.000002 -0.000002 0.000002 0.000002 
557	(  -5.87825  -193.986944   3.021432 -15.117565 )	5.878250 0.000001 0.000000 -0.000001 -0.000000 
558	(  -5.87825  -193.986941   3.021434 -15.117565 )	5.878250 0.000000 0.000000 -0.000000 -0.000000 
559	(  -5.878244 -193.986996   3.02141  -15.117564 )	5.878244 -0.000474 0.000010 0.000474 -0.000010 
560	(  -5.878249 -193.986874   3.021328 -15.117564 )	5.878249 0.000566 -0.000062 -0.000566 0.000062 
561	(  -5.878249 -193.986926   3.021429 -15.117569 )	5.878249 -0.000002 -0.000152 0.000002 0.000152 
562	(  -5.878254 -193.987027   3.021362 -15.117564 )	5.878254 0.000725 0.000146 -0.000725 -0.000146 
563	(  -5.878255 -193.986972   3.021373 -15.11756  )	5.878255 0.000835 0.000244 -0.000835 -0.000244 
564	(  -5.878245 -193.986895   3.021503 -15.11757  )	5.878245 -0.000837 -0.000244 0.000837 0.000244 
565	(  -5.878249 -193.986925   3.02143  -15.117564 )	5.878249 -0.000009 0.000000 0.000009 -0.000000 
566	(  -5.87825  -193.98687    3.021449 -15.117562 )	5.878250 -0.000001 -0.000000 0.000001 0.000000 
567	(  -5.878251 -193.986847   3.02147  -15.117562 )	5.878251 -0.000000 -0.000001 0.000000 0.000001 
568	(  -5.878249 -193.986953   3.021416 -15.117565 )	5.878249 0.000000 0.000000 -0.000000 -0.000000 
569	(  -5.878247 -193.986893   3.021417 -15.117564 )	5.878247 -0.000107 -0.000057 0.000107 0.000057 
570	(  -5.878248 -193.986951   3.021407 -15.117565 )	5.878248 -0.000038 -0.000017 0.000038 0.000017 
571	(  -5.878248 -193.986977   3.021409 -15.117564 )	5.878248 -0.000051 0.000037 0.000051 -0.000037 
572	(  -5.878249 -193.986936   3.021478 -15.117564 )	5.878249 -0.000384 0.000001 0.000384 -0.000001 
573	(  -5.878249 -193.986927   3.021428 -15.117562 )	5.878249 0.000001 0.000060 -0.000001 -0.000060 
574	(  -5.878252 -193.986916   3.021469 -15.117564 )	5.878252 0.000036 0.000017 -0.000036 -0.000017 
575	(  -5.87825  -193.986926   3.021428 -15.117564 )	5.878250 0.000005 -0.000003 -0.000005 0.000003 
576	(  -5.87825  -193.986934   3.021438 -15.117565 )	5.878250 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
577	(  -5.878249 -193.986935   3.021425 -15.117564 )	5.878249 0.000000 -0.000000 -0.000000 0.000000 
578	(  -5.878249 -193.98692    3.02142  -15.117564 )	5.878249 0.000000 0.000000 -0.000000 -0.000000 
579	(  -5.878249 -193.986929   3.021425 -15.117563 )	5.878249 -0.000019 0.000028 0.000019 -0.000028 
580	(  -5.87825  -193.986907   3.021428 -15.117564 )	5.878250 0.000034 -0.000014 -0.000034 0.000014 
581	(  -5.878248 -193.986924   3.021433 -15.117564 )	5.878248 -0.000129 -0.000024 0.000129 0.000024 
582	(  -5.878249 -193.986936   3.021418 -15.117564 )	5.878249 0.000049 0.000005 -0.000049 -0.000005 
583	(  -5.87825  -193.986927   3.021448 -15.117564 )	5.878250 -0.000104 0.000009 0.000104 -0.000009 
584	(  -5.878251 -193.986931   3.021458 -15.117565 )	5.878251 -0.000051 -0.000005 0.000051 0.000005 
585	(  -5.87825  -193.986927   3.021428 -15.117564 )	5.878250 0.000005 0.000000 -0.000005 -0.000000 
586	(  -5.87825  -193.986926   3.021431 -15.117564 )	5.878250 -0.000000 0.000000 0.000000 -0.000000 
587	(  -5.87825  -193.98694    3.021441 -15.117565 )	5.878250 -0.000000 0.000000 0.000000 -0.000000 
588	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
589	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
590	(  -5.878246 -193.9869     3.021367 -15.117562 )	5.878246 0.000002 -0.000001 -0.000002 0.000001 
591	(  -5.878246 -193.986928   3.02136  -15.117563 )	5.878246 0.000002 -0.000000 -0.000002 0.000000 
592	(  -5.878249 -193.986922   3.021421 -15.117564 )	5.878249 0.000000 0.000000 -0.000000 -0.000000 
593	(  -5.878249 -193.986931   3.021414 -15.117564 )	5.878249 0.000000 -0.000001 -0.000000 0.000001 
594	(  -5.878249 -193.98695    3.02142  -15.117565 )	5.878249 0.000000 -0.000000 -0.000000 0.000000 
595	(  -5.878249 -193.986943   3.02142  -15.117564 )	5.878249 0.000000 -0.000000 -0.000000 0.000000 
596	(  -5.878248 -193.986924   3.021431 -15.117564 )	5.878248 -0.000124 -0.000010 0.000124 0.000010 
597	(  -5.878248 -193.986937   3.021415 -15.117564 )	5.878248 -0.000039 0.000000 0.000039 -0.000000 
598	(  -5.878248 -193.986929   3.021417 -15.117563 )	5.878248 -0.000039 0.000032 0.000039 -0.000032 
599	(  -5.878247 -193.98693    3.021398 -15.117563 )	5.878247 -0.000059 0.000007 0.000059 -0.000007 
600	(  -5.878247 -193.986926   3.02141  -15.117564 )	5.878247 -0.000094 -0.000012 0.000094 0.000012 
601	(  -5.878248 -193.98691    3.021402 -15.117563 )	5.878248 0.000061 -0.000007 -0.000061 0.000007 
602	(  -5.878249 -193.986927   3.021411 -15.117564 )	5.878249 0.000003 -0.000000 -0.000003 0.000000 
603	(  -5.878249 -193.986934   3.021419 -15.117564 )	5.878249 0.000000 0.000001 -0.000000 -0.000001 
604	(  -5.878248 -193.98692    3.021399 -15.117563 )	5.878248 0.000004 -0.000001 -0.000004 0.000001 
605	(  -5.878249 -193.986928   3.02142  -15.117564 )	5.878249 0.000000 0.000000 -0.000000 -0.000000 
606	(  -5.878248 -193.986927   3.021403 -15.117564 )	5.878248 0.000005 -0.000021 -0.000005 0.000021 
607	(  -5.878248 -193.986932   3.021406 -15.117563 )	5.878248 -0.000002 0.000017 0.000002 -0.000017 
608	(  -5.878248 -193.986921   3.02141  -15.117563 )	5.878248 -0.000063 0.000002 0.000063 -0.000002 
609	(  -5.878248 -193.986923   3.021416 -15.117563 )	5.878248 -0.000074 -0.000003 0.000074 0.000003 
610	(  -5.878248 -193.98692    3.02139  -15.117563 )	5.878248 0.000065 -0.000003 -0.000065 0.000003 
611	(  -5.878248 -193.986931   3.021421 -15.117564 )	5.878248 -0.000086 -0.000006 0.000086 0.000006 
612	(  -5.878249 -193.986927   3.021411 -15.117564 )	5.878249 0.000002 -0.000000 -0.000002 0.000000 
613	(  -5.878249 -193.986927   3.021411 -15.117564 )	5.878249 0.000003 0.000000 -0.000003 -0.000000 
614	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000005 -0.000000 -0.000005 0.000000 
615	(  -5.878249 -193.986933   3.021422 -15.117564 )	5.878249 0.000000 -0.000000 -0.000000 0.000000 
616	(  -5.878249 -193.98693    3.021421 -15.117564 )	5.878249 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
617	(  -5.878248 -193.986928   3.021411 -15.117564 )	5.878248 -0.000019 -0.000002 0.000019 0.000002 
618	(  -5.878248 -193.986925   3.021411 -15.117564 )	5.878248 -0.000008 -0.000004 0.000008 0.000004 
619	(  -5.878248 -193.986927   3.021416 -15.117564 )	5.878248 -0.000031 -0.000000 0.000031 0.000000 
620	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000002 0.000006 0.000002 -0.000006 
621	(  -5.878248 -193.986921   3.021402 -15.117563 )	5.878248 -0.000031 -0.000001 0.000031 0.000001 
622	(  -5.878248 -193.986919   3.021399 -15.117563 )	5.878248 0.000032 -0.000000 -0.000032 0.000000 
623	(  -5.878249 -193.986928   3.021412 -15.117564 )	5.878249 0.000015 0.000002 -0.000015 -0.000002 
624	(  -5.878248 -193.986926   3.021411 -15.117564 )	5.878248 0.000001 0.000002 -0.000001 -0.000002 
625	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000002 -0.000001 0.000002 0.000001 
626	(  -5.878249 -193.986916   3.021415 -15.117563 )	5.878249 0.000000 0.000001 -0.000000 -0.000001 
627	(  -5.878249 -193.986928   3.02142  -15.117564 )	5.878249 0.000000 -0.000000 -0.000000 0.000000 
628	(  -5.878249 -193.986928   3.021411 -15.117564 )	5.878249 0.000000 -0.000001 -0.000000 0.000001 
629	(  -5.878248 -193.986921   3.021401 -15.117563 )	5.878248 -0.000008 -0.000001 0.000008 0.000001 
630	(  -5.878248 -193.986919   3.021399 -15.117563 )	5.878248 0.000010 0.000000 -0.000010 -0.000000 
631	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000010 -0.000001 0.000010 0.000001 
632	(  -5.878248 -193.986927   3.021413 -15.117564 )	5.878248 -0.000012 -0.000000 0.000012 0.000000 
633	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 0.000003 -0.000000 -0.000003 
634	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
635	(  -5.878248 -193.986921   3.0214   -15.117563 )	5.878248 -0.000000 0.000001 0.000000 -0.000001 
636	(  -5.878248 -193.986926   3.021412 -15.117564 )	5.878248 -0.000012 -0.000000 0.000012 0.000000 
637	(  -5.878249 -193.986928   3.021411 -15.117564 )	5.878249 0.000001 -0.000002 -0.000001 0.000002 
638	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 0.000001 -0.000001 -0.000001 
639	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000001 -0.000000 0.000001 0.000000 
640	(  -5.878248 -193.986928   3.021411 -15.117564 )	5.878248 -0.000000 -0.000001 0.000000 0.000001 
641	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
642	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
643	(  -5.878248 -193.986926   3.021411 -15.117564 )	5.878248 0.000000 0.000001 -0.000000 -0.000001 
644	(  -5.878248 -193.986926   3.021411 -15.117564 )	5.878248 0.000000 0.000000 -0.000000 -0.000000 
645	(  -5.878248 -193.986926   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
646	(  -5.878248 -193.986926   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
647	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000002 -0.000001 0.000002 0.000001 
648	(  -5.878248 -193.986926   3.021412 -15.117564 )	5.878248 -0.000002 -0.000001 0.000002 0.000001 
649	(  -5.878248 -193.98692    3.021401 -15.117563 )	5.878248 0.000003 0.000000 -0.000003 -0.000000 
650	(  -5.878248 -193.986927   3.021412 -15.117564 )	5.878248 -0.000006 -0.000001 0.000006 0.000001 
651	(  -5.878249 -193.986927   3.021412 -15.117564 )	5.878249 -0.000004 0.000000 0.000004 -0.000000 
652	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 0.000001 -0.000001 -0.000001 
653	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
654	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000001 -0.000001 0.000001 0.000001 
655	(  -5.878249 -193.986927   3.021411 -15.117564 )	5.878249 0.000003 0.000000 -0.000003 -0.000000 
656	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
657	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
658	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
659	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
660	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000000 -0.000001 0.000000 0.000001 
661	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 0.000000 -0.000001 -0.000000 
662	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000002 -0.000000 0.000002 0.000000 
663	(  -5.878248 -193.986927   3.021412 -15.117564 )	5.878248 -0.000003 -0.000000 0.000003 0.000000 
664	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000001 -0.000000 0.000001 
665	(  -5.878249 -193.986927   3.021412 -15.117564 )	5.878249 -0.000001 0.000001 0.000001 -0.000001 
666	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
667	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000001 -0.000000 0.000001 0.000000 
668	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
669	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
670	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
671	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
672	(  -5.878248 -193.986927   3.021412 -15.117564 )	5.878248 -0.000002 -0.000000 0.000002 0.000000 
673	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 0.000000 0.000000 -0.000000 
674	(  -5.878248 -193.986927   3.021412 -15.117564 )	5.878248 -0.000000 0.000000 0.000000 -0.000000 
675	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
676	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
677	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
678	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000001 -0.000000 0.000001 0.000000 
679	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
680	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
681	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
682	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
683	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
684	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
685	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
686	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
687	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
688	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
689	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
690	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
691	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 -0.000000 -0.000000 0.000000 0.000000 
692	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
693	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
694	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
695	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
696	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
697	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
698	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
699	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
700	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
701	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
702	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
703	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
704	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
705	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
706	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
707	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
708	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
709	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
710	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
711	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
712	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
713	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
714	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
715	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
716	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
717	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
718	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
719	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
720	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
721	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
722	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
723	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
724	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
725	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
726	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
727	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
728	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
729	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
730	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
731	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
732	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
733	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
734	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
735	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
736	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
737	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
738	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
739	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
740	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
741	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
742	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
743	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
744	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
