427	(   0.999983   0.004403  -0.066459  -0.066454 )	-0.000019 -0.000030 0.000007 0.000014 0.000030 -0.000007 -0.000014 
428	(   0.999997   0.004412  -0.066519  -0.066495 )	-0.000020 0.000010 0.000025 0.000010 -0.000010 -0.000025 -0.000010 
429	(   0.999991   0.004466  -0.06639   -0.066473 )	-0.000020 -0.000007 -0.000082 -0.000047 0.000007 0.000082 0.000047 
430	(   0.999995   0.004374  -0.066344  -0.066475 )	-0.000019 0.000005 -0.000130 0.000045 -0.000005 0.000130 -0.000045 
431	(   0.999994   0.004416  -0.066444  -0.066443 )	-0.000019 0.000001 0.000002 -0.000002 -0.000001 -0.000002 0.000002 
432	(   0.999994   0.004412  -0.066431  -0.066432 )	-0.000019 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
433	(   0.999994   0.004414  -0.066432  -0.066434 )	-0.000019 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
434	(   0.999994   0.004411  -0.066425  -0.066428 )	-0.000019 0.000000 -0.000002 0.000002 -0.000000 0.000002 -0.000002 
435	(   0.999994   0.004412  -0.06643   -0.066432 )	-0.000019 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
436	(   0.999993   0.004416  -0.066438  -0.066439 )	-0.000019 -0.000000 -0.000001 -0.000002 0.000000 0.000001 0.000002 
437	(   0.999994   0.004413  -0.066433  -0.066434 )	-0.000019 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
438	(   0.999994   0.004415  -0.066436  -0.066437 )	-0.000019 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
439	(   0.999994   0.004417  -0.066442  -0.066442 )	-0.000019 0.000000 0.000001 -0.000002 -0.000000 -0.000001 0.000002 
440	(   0.999994   0.004413  -0.066433  -0.066434 )	-0.000019 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
441	(   0.999993   0.004415  -0.066441  -0.06644  )	-0.000019 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
442	(   0.999994   0.004414  -0.066434  -0.066436 )	-0.000019 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
443	(   0.999993   0.004416  -0.066442  -0.066444 )	-0.000019 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
444	(   0.999994   0.004414  -0.066435  -0.066435 )	-0.000019 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
445	(   0.999994   0.004406  -0.0664    -0.066403 )	-0.000019 0.000002 -0.000003 0.000004 -0.000002 0.000003 -0.000004 
446	(   0.999994   0.004403  -0.066357  -0.066355 )	-0.000019 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
447	(   0.999994   0.004401  -0.066348  -0.066347 )	-0.000019 0.000000 0.000003 0.000000 -0.000000 -0.000003 -0.000000 
448	(   0.999993   0.004379  -0.066167  -0.066167 )	-0.000019 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
449	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
450	(   0.999994   0.00449   -0.066989  -0.06699  )	-0.000020 0.000002 -0.000001 -0.000002 -0.000002 0.000001 0.000002 
451	(   0.999993   0.004426  -0.066531  -0.066533 )	-0.000020 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
452	(   0.999993   0.004401  -0.066343  -0.066344 )	-0.000019 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
453	(   0.999994   0.004421  -0.066495  -0.066497 )	-0.000020 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
454	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
455	(   0.999993   0.004428  -0.066529  -0.066528 )	-0.000020 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
456	(   0.999993   0.00442   -0.066483  -0.066484 )	-0.000020 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
457	(   0.999994   0.004419  -0.066478  -0.066479 )	-0.000020 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
458	(   0.999994   0.004434  -0.066583  -0.066584 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
459	(   0.999993   0.004409  -0.066403  -0.066404 )	-0.000019 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
460	(   0.999994   0.004517  -0.066456  -0.066458 )	-0.000020 0.000001 -0.000001 -0.000100 -0.000001 0.000001 0.000100 
461	(   1.000004   0.004417  -0.0667    -0.066495 )	-0.000020 0.000030 0.000204 0.000005 -0.000030 -0.000204 -0.000005 
462	(   0.999989   0.004417  -0.066957  -0.0664   )	-0.000020 -0.000013 0.000558 -0.000008 0.000013 -0.000558 0.000008 
463	(   0.999991   0.004417  -0.066543  -0.066658 )	-0.000020 -0.000008 -0.000114 0.000026 0.000008 0.000114 -0.000026 
464	(   0.999986   0.004485  -0.067072  -0.06676  )	-0.000020 -0.000021 0.000314 -0.000028 0.000021 -0.000314 0.000028 
465	(   1.000001   0.00438   -0.066072  -0.066387 )	-0.000019 0.000023 -0.000315 0.000028 -0.000023 0.000315 -0.000028 
466	(   0.999993   0.004416  -0.066443  -0.06645  )	-0.000019 -0.000000 -0.000007 -0.000000 0.000000 0.000007 0.000000 
467	(   0.999993   0.00442   -0.06648   -0.066481 )	-0.000020 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
468	(   0.999993   0.004441  -0.066636  -0.066637 )	-0.000020 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
469	(   0.999993   0.004429  -0.066547  -0.066547 )	-0.000020 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
470	(   0.999993   0.004427  -0.06653   -0.066531 )	-0.000020 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
471	(   0.999989   0.004441  -0.066471  -0.066373 )	-0.000020 -0.000015 0.000099 -0.000035 0.000015 -0.000099 0.000035 
472	(   0.999991   0.004458  -0.06644   -0.066558 )	-0.000020 -0.000007 -0.000116 -0.000028 0.000007 0.000116 0.000028 
473	(   0.999998   0.004467  -0.066487  -0.066416 )	-0.000020 0.000013 0.000071 -0.000056 -0.000013 -0.000071 0.000056 
474	(   0.999993   0.004424  -0.066581  -0.066473 )	-0.000020 0.000000 0.000108 -0.000005 -0.000000 -0.000108 0.000005 
475	(   0.999994   0.004441  -0.066563  -0.066673 )	-0.000020 0.000002 -0.000109 0.000004 -0.000002 0.000109 -0.000004 
476	(   0.999994   0.00442   -0.066257  -0.066447 )	-0.000019 0.000001 -0.000189 -0.000005 -0.000001 0.000189 0.000005 
477	(   0.999993   0.004416  -0.066458  -0.066459 )	-0.000020 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 

BBE ( SOL ) BBO
478	(   0.999993   0.004427  -0.066534  -0.066535 )	-0.000020 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
479	(   0.999996   0.004396  -0.066444  -0.066433 )	-0.000019 0.000006 0.000012 0.000018 -0.000006 -0.000012 -0.000018 
480	(   0.999993   0.004422  -0.066497  -0.066498 )	-0.000020 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
481	(   0.999993   0.004414  -0.066467  -0.066508 )	-0.000020 -0.000001 -0.000040 0.000009 0.000001 0.000040 -0.000009 
482	(   0.999992   0.004426  -0.066504  -0.066448 )	-0.000020 -0.000006 0.000057 -0.000011 0.000006 -0.000057 0.000011 
483	(   0.999993   0.004397  -0.066519  -0.066445 )	-0.000019 -0.000001 0.000074 0.000018 0.000001 -0.000074 -0.000018 
484	(   0.999995   0.004427  -0.066557  -0.066464 )	-0.000020 0.000004 0.000093 -0.000010 -0.000004 -0.000093 0.000010 
485	(   0.999994   0.004428  -0.066616  -0.066523 )	-0.000020 0.000002 0.000093 -0.000003 -0.000002 -0.000093 0.000003 
486	(   0.999993   0.004437  -0.066529  -0.066623 )	-0.000020 0.000000 -0.000094 0.000002 -0.000000 0.000094 -0.000002 
487	(   0.999995   0.004418  -0.066355  -0.066423 )	-0.000019 0.000004 -0.000067 -0.000006 -0.000004 0.000067 0.000006 
488	(   0.999993   0.004433  -0.06658   -0.066592 )	-0.000020 -0.000002 -0.000011 0.000002 0.000002 0.000011 -0.000002 
489	(   0.999994   0.004413  -0.066429  -0.06643  )	-0.000019 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
490	(   0.999994   0.004409  -0.066402  -0.066403 )	-0.000019 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
491	(   0.999993   0.004424  -0.066511  -0.066511 )	-0.000020 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
492	(   0.999993   0.004425  -0.066477  -0.066465 )	-0.000020 -0.000003 0.000013 -0.000007 0.000003 -0.000013 0.000007 
493	(   0.999994   0.004416  -0.066443  -0.066478 )	-0.000020 0.000000 -0.000034 0.000003 -0.000000 0.000034 -0.000003 
494	(   0.999993   0.004407  -0.066495  -0.066461 )	-0.000019 -0.000001 0.000035 0.000010 0.000001 -0.000035 -0.000010 
495	(   0.999993   0.004413  -0.066407  -0.066454 )	-0.000019 -0.000002 -0.000046 0.000003 0.000002 0.000046 -0.000003 
496	(   0.999994   0.004428  -0.066622  -0.066569 )	-0.000020 0.000002 0.000054 0.000003 -0.000002 -0.000054 -0.000003 
497	(   0.999993   0.004437  -0.066522  -0.066578 )	-0.000020 -0.000000 -0.000055 -0.000004 0.000000 0.000055 0.000004 
498	(   0.999994   0.004417  -0.066456  -0.066457 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
499	(   0.999994   0.004416  -0.066471  -0.066472 )	-0.000020 0.000001 0.000000 0.000003 -0.000001 -0.000000 -0.000003 
500	(   0.999993   0.004433  -0.066574  -0.066554 )	-0.000020 0.000000 0.000021 -0.000003 -0.000000 -0.000021 0.000003 
501	(   0.999994   0.004412  -0.066419  -0.06642  )	-0.000019 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
502	(   0.999993   0.004423  -0.066502  -0.066503 )	-0.000020 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
503	(   0.999994   0.004421  -0.066447  -0.066448 )	-0.000020 0.000001 -0.000000 -0.000005 -0.000001 0.000000 0.000005 
504	(   0.999994   0.004427  -0.066575  -0.066569 )	-0.000020 0.000002 0.000006 0.000004 -0.000002 -0.000006 -0.000004 
505	(   0.999994   0.004416  -0.066452  -0.066461 )	-0.000020 0.000002 -0.000008 0.000001 -0.000002 0.000008 -0.000001 
506	(   0.999993   0.004437  -0.066569  -0.066577 )	-0.000020 0.000000 -0.000007 -0.000005 -0.000000 0.000007 0.000005 
507	(   0.999993   0.004413  -0.066437  -0.066456 )	-0.000019 -0.000001 -0.000018 0.000003 0.000001 0.000018 -0.000003 
508	(   0.999994   0.004412  -0.066474  -0.066448 )	-0.000019 0.000000 0.000027 0.000003 -0.000000 -0.000027 -0.000003 
509	(   0.999993   0.004417  -0.06646   -0.066459 )	-0.000020 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
510	(   0.999993   0.004417  -0.06646   -0.066454 )	-0.000020 -0.000000 0.000007 -0.000001 0.000000 -0.000007 0.000001 
511	(   0.999994   0.004431  -0.066583  -0.066569 )	-0.000020 0.000001 0.000015 -0.000000 -0.000001 -0.000015 0.000000 
512	(   0.999994   0.004416  -0.066452  -0.066453 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
513	(   0.999994   0.004418  -0.066463  -0.066464 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
514	(   0.999994   0.004417  -0.066463  -0.066463 )	-0.000020 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
515	(   0.999993   0.004415  -0.066456  -0.066458 )	-0.000019 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
516	(   0.999994   0.004432  -0.066581  -0.066574 )	-0.000020 0.000000 0.000008 -0.000000 -0.000000 -0.000008 0.000000 
517	(   0.999994   0.004417  -0.06645   -0.066459 )	-0.000020 0.000001 -0.000008 -0.000000 -0.000001 0.000008 0.000000 

BBE ( SOL ) BBO
518	(   0.999994   0.004432  -0.066564  -0.066573 )	-0.000020 0.000001 -0.000008 -0.000001 -0.000001 0.000008 0.000001 
519	(   0.999994   0.004417  -0.066467  -0.066454 )	-0.000020 0.000001 0.000014 -0.000001 -0.000001 -0.000014 0.000001 
520	(   0.999993   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
521	(   0.999993   0.004415  -0.066458  -0.066458 )	-0.000020 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
522	(   0.999994   0.004432  -0.066583  -0.066574 )	-0.000020 0.000001 0.000010 -0.000000 -0.000001 -0.000010 0.000000 
523	(   0.999994   0.004417  -0.066451  -0.066453 )	-0.000020 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
524	(   0.999994   0.004417  -0.06646   -0.06646  )	-0.000020 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
525	(   0.999994   0.004416  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
526	(   0.999994   0.004417  -0.06646   -0.06646  )	-0.000020 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
527	(   0.999994   0.004433  -0.066576  -0.066575 )	-0.000020 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
528	(   0.999994   0.004431  -0.066568  -0.066572 )	-0.000020 0.000001 -0.000003 0.000000 -0.000001 0.000003 -0.000000 
529	(   0.999994   0.004417  -0.066454  -0.066458 )	-0.000020 0.000000 -0.000003 -0.000000 -0.000000 0.000003 0.000000 
530	(   0.999993   0.004417  -0.066452  -0.066459 )	-0.000020 -0.000000 -0.000006 -0.000000 0.000000 0.000006 0.000000 
531	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
532	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
533	(   0.999994   0.004417  -0.066457  -0.066457 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
534	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
535	(   0.999994   0.004417  -0.066457  -0.066459 )	-0.000020 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
536	(   0.999994   0.004432  -0.066573  -0.066574 )	-0.000020 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
537	(   0.999994   0.004433  -0.066571  -0.066573 )	-0.000020 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
538	(   0.999994   0.004417  -0.066459  -0.066458 )	-0.000020 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
539	(   0.999993   0.004417  -0.066457  -0.066458 )	-0.000020 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
540	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
541	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
542	(   0.999993   0.004417  -0.066457  -0.066458 )	-0.000020 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
543	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
544	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
545	(   0.999994   0.004432  -0.066573  -0.066573 )	-0.000020 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
546	(   0.999994   0.004417  -0.066456  -0.066458 )	-0.000020 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
547	(   0.999994   0.004433  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
548	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
549	(   0.999993   0.004417  -0.066457  -0.066458 )	-0.000020 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
550	(   0.999993   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
551	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
552	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
553	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
554	(   0.999994   0.004417  -0.066456  -0.066458 )	-0.000020 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
555	(   0.999994   0.004432  -0.066572  -0.066574 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
556	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
557	(   0.999993   0.004417  -0.066457  -0.066457 )	-0.000020 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 

BBE ( SOL ) BBO
558	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
559	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
560	(   0.999994   0.004417  -0.066457  -0.066457 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
561	(   0.999994   0.004417  -0.066457  -0.066457 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
562	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
563	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
564	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
565	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
566	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
567	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
568	(   0.999993   0.004417  -0.066457  -0.066458 )	-0.000020 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
569	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
570	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
571	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
572	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
573	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
574	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
575	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
576	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
577	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
578	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
579	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
580	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
581	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
582	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
583	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
584	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
585	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
586	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
587	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
588	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
589	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
590	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
591	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
592	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
593	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
594	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
595	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
596	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
597	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
598	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
599	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
600	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
601	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
602	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
603	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
604	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
605	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
606	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
607	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
608	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
609	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
610	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
611	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
612	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
613	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
614	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
615	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
616	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
617	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
618	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
619	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
620	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
621	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
622	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
623	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
624	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
625	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
626	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
627	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
628	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
629	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
630	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
