608	(   0.945995   0.006835   0.078521   0.494617   0.0381    -6.145606  -2.737565 )	-0.000508 -0.000411 0.000741 -0.000477 0.003966 0.000411 -0.000741 0.000477 -0.003966 

BBE ( SOL ) BBO
609	(   0.945615   0.00664    0.079116   0.494215   0.040516  -6.149846  -2.737148 )	-0.000497 0.000618 -0.000251 0.004884 0.002214 -0.000618 0.000251 -0.004884 -0.002214 
610	(   0.945781   0.006725   0.077681   0.49439    0.040979  -6.142266  -2.73733  )	-0.000494 0.000169 -0.000324 -0.005174 0.000628 -0.000169 0.000324 0.005174 -0.000628 
611	(   0.950846   0.006756   0.07716    0.494454   0.040169  -6.147323  -2.737396 )	-0.000496 0.005011 -0.000017 0.000109 0.005057 -0.005011 0.000017 -0.000109 -0.005057 
612	(   0.945785   0.006728   0.077644   0.49496    0.04092   -6.147946  -2.737334 )	-0.000494 -0.001824 -0.000301 0.001294 0.000589 0.001824 0.000301 -0.001294 -0.000589 
613	(   0.94591    0.006792   0.076563   0.494527   0.03924   -6.146552  -2.736901 )	-0.000492 -0.000181 0.000328 -0.001359 -0.003576 0.000181 -0.000328 0.001359 0.003576 
614	(   0.945758   0.006738   0.077042   0.494447   0.040134  -6.147329  -2.737407 )	-0.000491 -0.000051 -0.000023 -0.000002 -0.000247 0.000051 0.000023 0.000002 0.000247 
615	(   0.946887   0.007253   0.076691   0.494723   0.041661  -6.147644  -2.737191 )	-0.000527 0.000108 -0.000032 0.000003 0.000086 -0.000108 0.000032 -0.000003 -0.000086 
616	(   0.946293   0.006733   0.076888   0.494575   0.04047   -6.147535  -2.737367 )	-0.000490 0.000032 -0.000142 0.000077 -0.000237 -0.000032 0.000142 -0.000077 0.000237 
617	(   0.946308   0.006698   0.077069   0.494597   0.039846  -6.147321  -2.737375 )	-0.000488 -0.000028 0.000033 0.000016 0.000115 0.000028 -0.000033 -0.000016 -0.000115 
618	(   0.946589   0.007561   0.077947   0.494281   0.0411    -6.148812  -2.737316 )	-0.000558 0.001361 0.000470 0.002566 0.003568 -0.001361 -0.000470 -0.002566 -0.003568 
619	(   0.946837   0.007759   0.076865   0.494513   0.039798  -6.146799  -2.737427 )	-0.000565 0.000794 0.001110 -0.000777 0.002628 -0.000794 -0.001110 0.000777 -0.002628 
620	(   0.94442    0.007108   0.077477   0.494382   0.0391    -6.147938  -2.737364 )	-0.000520 -0.001162 0.000690 0.001118 -0.000195 0.001162 -0.000690 -0.001118 0.000195 
621	(   0.944908   0.006988   0.077354   0.494409   0.040386  -6.145266  -2.737377 )	-0.000511 -0.000767 0.000141 -0.002033 -0.000127 0.000767 -0.000141 0.002033 0.000127 
622	(   0.944678   0.007045   0.077412   0.49466    0.040456  -6.147816  -2.737371 )	-0.000515 -0.001878 0.000175 0.000916 -0.000158 0.001878 -0.000175 -0.000916 0.000158 
623	(   0.945395   0.006869   0.07723    0.494435   0.040237  -6.147478  -2.737601 )	-0.000502 -0.000373 0.000073 0.000354 0.001043 0.000373 -0.000073 -0.000354 -0.001043 
624	(   0.944801   0.007015   0.076116   0.494403   0.040418  -6.147758  -2.737374 )	-0.000504 -0.000854 0.000158 -0.000445 -0.002670 0.000854 -0.000158 0.000445 0.002670 
625	(   0.945914   0.00672    0.077102   0.494459   0.040081  -6.147239  -2.737395 )	-0.000490 0.000063 -0.000024 -0.000042 -0.000069 -0.000063 0.000024 0.000042 0.000069 
626	(   0.945564   0.007164   0.076979   0.494318   0.0411    -6.147037  -2.737396 )	-0.000521 0.000207 0.000073 -0.000393 0.000230 -0.000207 -0.000073 0.000393 -0.000230 
627	(   0.945952   0.007049   0.076899   0.494467   0.040485  -6.147628  -2.737324 )	-0.000513 0.000070 0.000168 0.000192 -0.000148 -0.000070 -0.000168 -0.000192 0.000148 
628	(   0.946363   0.006637   0.07705    0.494604   0.039971  -6.147307  -2.737381 )	-0.000484 0.000001 -0.000070 -0.000019 0.000039 -0.000001 0.000070 0.000019 -0.000039 
629	(   0.94602    0.007259   0.077048   0.494464   0.040168  -6.147246  -2.737438 )	-0.000529 0.000151 0.000486 -0.000090 0.001232 -0.000151 -0.000486 0.000090 -0.001232 
630	(   0.946846   0.00687    0.077273   0.49445    0.039943  -6.147312  -2.737318 )	-0.000503 0.001026 0.000172 0.000210 0.001104 -0.001026 -0.000172 -0.000210 -0.001104 
631	(   0.945574   0.006835   0.076616   0.494453   0.039993  -6.147298  -2.737344 )	-0.000495 -0.000257 0.000120 -0.000463 -0.001413 0.000257 -0.000120 0.000463 0.001413 
632	(   0.945776   0.006779   0.077144   0.49456    0.040072  -6.147274  -2.737387 )	-0.000495 -0.000429 0.000038 0.000038 -0.000048 0.000429 -0.000038 -0.000038 0.000048 
633	(   0.945574   0.006834   0.077223   0.494453   0.0406    -6.147297  -2.737344 )	-0.000499 -0.000257 -0.000085 0.000143 -0.000199 0.000257 0.000085 -0.000143 0.000199 
634	(   0.945813   0.006768   0.077129   0.494459   0.040087  -6.146266  -2.737394 )	-0.000494 -0.000038 0.000023 -0.001118 -0.000020 0.000038 -0.000023 0.001118 0.000020 
635	(   0.944846   0.007037   0.077509   0.494435   0.039708  -6.147382  -2.737359 )	-0.000515 -0.000923 0.000418 0.000525 0.000125 0.000923 -0.000418 -0.000525 -0.000125 
636	(   0.945847   0.006726   0.077116   0.494453   0.0401    -6.147274  -2.737403 )	-0.000491 0.000015 -0.000024 0.000010 -0.000051 -0.000015 0.000024 -0.000010 0.000051 
637	(   0.946211   0.006675   0.077165   0.494511   0.040222  -6.147227  -2.737357 )	-0.000487 0.000178 -0.000116 0.000007 0.000068 -0.000178 0.000116 -0.000007 -0.000068 
638	(   0.945913   0.007095   0.077014   0.494443   0.041167  -6.147325  -2.737331 )	-0.000517 0.000118 -0.000019 -0.000034 0.000174 -0.000118 0.000019 0.000034 -0.000174 
639	(   0.946323   0.006633   0.077024   0.494599   0.039773  -6.147383  -2.737378 )	-0.000483 -0.000020 -0.000007 0.000042 -0.000078 0.000020 0.000007 -0.000042 0.000078 
640	(   0.946287   0.006834   0.077048   0.494582   0.040536  -6.147199  -2.737331 )	-0.000498 0.000004 -0.000063 -0.000142 0.000096 -0.000004 0.000063 0.000142 -0.000096 
641	(   0.946175   0.006746   0.077012   0.494544   0.04006   -6.147422  -2.737375 )	-0.000492 0.000026 0.000009 0.000073 -0.000038 -0.000026 -0.000009 -0.000073 0.000038 
642	(   0.945335   0.006152   0.077449   0.494338   0.038319  -6.146987  -2.737583 )	-0.000450 -0.000094 -0.000012 0.000020 -0.000109 0.000094 0.000012 -0.000020 0.000109 
643	(   0.946499   0.006978   0.07688    0.494627   0.040826  -6.14748   -2.737289 )	-0.000508 0.000057 -0.000019 0.000007 0.000038 -0.000057 0.000019 -0.000007 -0.000038 
644	(   0.945968   0.006787   0.077017   0.494473   0.040414  -6.147357  -2.737374 )	-0.000495 0.000067 -0.000069 0.000005 -0.000159 -0.000067 0.000069 -0.000005 0.000159 
645	(   0.946223   0.00672    0.077056   0.494566   0.039988  -6.14733   -2.737375 )	-0.000490 -0.000005 0.000008 0.000013 0.000047 0.000005 -0.000008 -0.000013 -0.000047 
646	(   0.946451   0.006766   0.07697    0.494642   0.040153  -6.147464  -2.737349 )	-0.000493 -0.000044 -0.000002 0.000079 0.000058 0.000044 0.000002 -0.000079 -0.000058 
647	(   0.946048   0.006731   0.077069   0.494505   0.040099  -6.147295  -2.737383 )	-0.000491 0.000036 -0.000018 -0.000012 -0.000037 -0.000036 0.000018 0.000012 0.000037 
648	(   0.945964   0.006881   0.077062   0.494475   0.040554  -6.147295  -2.737367 )	-0.000502 0.000055 -0.000023 -0.000020 0.000078 -0.000055 0.000023 0.000020 -0.000078 

BBE ( SOL ) BBO
649	(   0.946233   0.006695   0.077033   0.494568   0.039968  -6.147361  -2.737375 )	-0.000488 -0.000001 -0.000011 0.000026 -0.000039 0.000001 0.000011 -0.000026 0.000039 
650	(   0.946127   0.006754   0.07708    0.494537   0.04024   -6.147239  -2.73737  )	-0.000493 0.000002 -0.000044 -0.000066 0.000038 -0.000002 0.000044 0.000066 -0.000038 
651	(   0.946163   0.006748   0.077029   0.494542   0.040105  -6.147376  -2.737374 )	-0.000492 0.000020 -0.000004 0.000039 -0.000019 -0.000020 0.000004 -0.000039 0.000019 
652	(   0.945882   0.006894   0.077036   0.494458   0.040368  -6.147374  -2.737362 )	-0.000502 0.000032 0.000053 0.000043 -0.000055 -0.000032 -0.000053 -0.000043 0.000055 
653	(   0.946243   0.006701   0.077046   0.494568   0.04007   -6.147324  -2.737376 )	-0.000489 0.000008 -0.000039 -0.000003 0.000016 -0.000008 0.000039 0.000003 -0.000016 
654	(   0.945673   0.006474   0.077253   0.494419   0.039297  -6.147156  -2.737479 )	-0.000473 -0.000039 -0.000009 0.000014 -0.000060 0.000039 0.000009 -0.000014 0.000060 
655	(   0.946293   0.006852   0.076973   0.494575   0.040444  -6.147399  -2.737336 )	-0.000499 0.000033 -0.000014 0.000009 0.000013 -0.000033 0.000014 -0.000009 -0.000013 
656	(   0.946453   0.006761   0.076976   0.494628   0.040121  -6.147398  -2.737346 )	-0.000493 0.000008 0.000004 0.000010 0.000047 -0.000008 -0.000004 -0.000010 -0.000047 
657	(   0.946367   0.006765   0.076997   0.494611   0.040129  -6.147405  -2.737355 )	-0.000493 -0.000020 0.000005 0.000039 0.000057 0.000020 -0.000005 -0.000039 -0.000057 
658	(   0.946128   0.00674    0.077051   0.494531   0.040106  -6.147323  -2.737376 )	-0.000491 0.000022 -0.000012 0.000001 -0.000014 -0.000022 0.000012 -0.000001 0.000014 
659	(   0.946165   0.006781   0.077008   0.49454    0.040273  -6.147369  -2.737364 )	-0.000494 0.000028 -0.000027 0.000010 -0.000044 -0.000028 0.000027 -0.000010 0.000044 
660	(   0.946209   0.006736   0.077044   0.494559   0.040059  -6.14734   -2.737372 )	-0.000491 0.000004 -0.000001 0.000013 0.000024 -0.000004 0.000001 -0.000013 -0.000024 
661	(   0.945866   0.006733   0.077107   0.494459   0.040123  -6.147285  -2.7374   )	-0.000491 0.000014 -0.000024 0.000014 -0.000051 -0.000014 0.000024 -0.000014 0.000051 
662	(   0.946306   0.006754   0.077009   0.494585   0.040122  -6.14737   -2.737359 )	-0.000492 0.000010 -0.000003 0.000011 0.000023 -0.000010 0.000003 -0.000011 -0.000023 
663	(   0.946106   0.006816   0.077044   0.494524   0.04032   -6.147324  -2.737366 )	-0.000497 0.000027 -0.000008 -0.000006 0.000052 -0.000027 0.000008 0.000006 -0.000052 
664	(   0.946201   0.006725   0.077036   0.494557   0.040056  -6.147352  -2.737373 )	-0.000490 0.000006 -0.000010 0.000018 -0.000016 -0.000006 0.000010 -0.000018 0.000016 
665	(   0.946187   0.006757   0.07705    0.494554   0.040168  -6.147301  -2.737368 )	-0.000493 0.000002 -0.000016 -0.000025 0.000033 -0.000002 0.000016 0.000025 -0.000033 
666	(   0.946181   0.006755   0.077045   0.494551   0.040152  -6.14732   -2.737369 )	-0.000492 0.000006 -0.000013 -0.000009 0.000020 -0.000006 0.000013 0.000009 -0.000020 
667	(   0.946089   0.006819   0.077032   0.494523   0.040227  -6.147353  -2.737363 )	-0.000497 0.000012 0.000026 0.000016 0.000000 -0.000012 -0.000026 -0.000016 -0.000000 
668	(   0.946128   0.006789   0.077036   0.494534   0.040188  -6.147346  -2.737366 )	-0.000495 0.000011 0.000010 0.000011 0.000004 -0.000011 -0.000010 -0.000011 -0.000004 
669	(   0.945993   0.00665    0.077123   0.494504   0.03978   -6.147262  -2.737412 )	-0.000485 -0.000019 0.000008 0.000004 -0.000000 0.000019 -0.000008 -0.000004 0.000000 
670	(   0.946068   0.006701   0.077085   0.494522   0.039946  -6.147297  -2.737393 )	-0.000489 -0.000006 0.000002 0.000005 0.000003 0.000006 -0.000002 -0.000005 -0.000003 
671	(   0.94614    0.006751   0.077055   0.494545   0.040072  -6.147331  -2.737377 )	-0.000492 -0.000016 0.000011 0.000014 0.000032 0.000016 -0.000011 -0.000014 -0.000032 
672	(   0.946131   0.006743   0.077052   0.494535   0.040098  -6.147325  -2.737376 )	-0.000492 0.000013 -0.000007 0.000004 -0.000002 -0.000013 0.000007 -0.000004 0.000002 
673	(   0.946037   0.006758   0.077064   0.49451    0.04013   -6.14731   -2.737382 )	-0.000493 0.000005 -0.000002 -0.000000 -0.000013 -0.000005 0.000002 0.000000 0.000013 
674	(   0.945863   0.00674    0.077115   0.494463   0.04007   -6.147263  -2.737401 )	-0.000492 -0.000002 0.000000 -0.000003 -0.000022 0.000002 -0.000000 0.000003 0.000022 
675	(   0.945876   0.006713   0.077285   0.494485   0.03991   -6.147509  -2.737403 )	-0.000491 -0.000067 0.000027 0.000444 0.000289 0.000067 -0.000027 -0.000444 -0.000289 
676	(   0.946568   0.006712   0.077011   0.494487   0.039912  -6.147494  -2.737402 )	-0.000489 0.000616 0.000025 0.000153 0.000426 -0.000616 -0.000025 -0.000153 -0.000426 
677	(   0.946002   0.006705   0.077058   0.494509   0.040146  -6.14737   -2.737396 )	-0.000489 -0.000027 -0.000060 0.000060 -0.000091 0.000027 0.000060 -0.000060 0.000091 
678	(   0.946089   0.006901   0.077094   0.494526   0.03995   -6.147273  -2.737392 )	-0.000503 0.000001 0.000201 -0.000013 0.000437 -0.000001 -0.000201 0.000013 -0.000437 
679	(   0.946519   0.006671   0.077273   0.494521   0.040032  -6.146797  -2.737369 )	-0.000488 0.000448 -0.000056 -0.000371 0.000649 -0.000448 0.000056 0.000371 -0.000649 
680	(   0.946282   0.006687   0.077175   0.494564   0.039987  -6.147797  -2.737382 )	-0.000488 0.000062 -0.000025 0.000658 0.000311 -0.000062 0.000025 -0.000658 -0.000311 
681	(   0.945994   0.006706   0.077055   0.494508   0.039932  -6.147378  -2.737343 )	-0.000489 -0.000029 0.000012 0.000067 -0.000382 0.000029 -0.000012 -0.000067 0.000382 
682	(   0.946056   0.006692   0.077081   0.494522   0.039943  -6.147288  -2.737394 )	-0.000488 -0.000017 -0.000005 -0.000010 -0.000031 0.000017 0.000005 0.000010 0.000031 
683	(   0.946732   0.006526   0.076993   0.49471    0.039484  -6.14739   -2.737367 )	-0.000476 0.000001 -0.000018 0.000018 -0.000001 -0.000001 0.000018 -0.000018 0.000001 
684	(   0.946324   0.006603   0.077113   0.49459    0.039647  -6.147268  -2.737364 )	-0.000482 0.000012 0.000004 0.000001 -0.000031 -0.000012 -0.000004 -0.000001 0.000031 
685	(   0.945838   0.006714   0.077124   0.494457   0.039936  -6.147271  -2.737411 )	-0.000490 -0.000008 0.000019 0.000015 -0.000028 0.000008 -0.000019 -0.000015 0.000028 
686	(   0.946095   0.006745   0.077064   0.494527   0.040098  -6.147308  -2.73738  )	-0.000492 0.000003 -0.000005 -0.000003 0.000008 -0.000003 0.000005 0.000003 -0.000008 
687	(   0.9461     0.006901   0.077061   0.494539   0.039958  -6.147409  -2.737385 )	-0.000503 -0.000032 0.000199 0.000109 0.000349 0.000032 -0.000199 -0.000109 -0.000349 
688	(   0.946026   0.006726   0.076885   0.494501   0.039931  -6.147151  -2.737402 )	-0.000489 0.000028 0.000033 -0.000359 -0.000339 -0.000028 -0.000033 0.000359 0.000339 

BBE ( SOL ) BBO
689	(   0.945925   0.006787   0.077191   0.49452    0.039894  -6.146797  -2.737425 )	-0.000496 -0.000142 0.000106 -0.000453 0.000414 0.000142 -0.000106 0.000453 -0.000414 
690	(   0.946049   0.006712   0.077099   0.494513   0.040146  -6.147233  -2.737397 )	-0.000490 0.000009 -0.000054 -0.000053 0.000056 -0.000009 0.000054 0.000053 -0.000056 
691	(   0.946012   0.006734   0.077127   0.494493   0.039926  -6.147102  -2.737343 )	-0.000491 0.000039 0.000043 -0.000173 -0.000163 -0.000039 -0.000043 0.000173 0.000163 
692	(   0.946568   0.006713   0.0771     0.494512   0.039939  -6.147226  -2.737397 )	-0.000490 0.000531 0.000017 -0.000060 0.000582 -0.000531 -0.000017 0.000060 -0.000582 
693	(   0.946165   0.006642   0.077013   0.494572   0.039981  -6.146923  -2.737371 )	-0.000484 -0.000084 -0.000068 -0.000489 -0.000277 0.000084 0.000068 0.000489 0.000277 
694	(   0.946027   0.006636   0.077086   0.494523   0.039774  -6.147382  -2.737396 )	-0.000484 -0.000049 -0.000005 0.000102 -0.000149 0.000049 0.000005 -0.000102 0.000149 
695	(   0.946027   0.006702   0.077075   0.494505   0.039908  -6.147344  -2.73741  )	-0.000489 0.000014 0.000017 0.000049 0.000036 -0.000014 -0.000017 -0.000049 -0.000036 
696	(   0.946222   0.00673    0.07704    0.494564   0.040027  -6.14734   -2.737373 )	-0.000491 0.000002 0.000004 0.000009 0.000024 -0.000002 -0.000004 -0.000009 -0.000024 
697	(   0.945953   0.006737   0.077096   0.494488   0.040059  -6.147283  -2.737394 )	-0.000491 -0.000001 0.000001 0.000000 -0.000011 0.000001 -0.000001 -0.000000 0.000011 
698	(   0.946094   0.006703   0.077152   0.494502   0.03999   -6.147099  -2.737395 )	-0.000489 0.000091 -0.000010 -0.000150 0.000183 -0.000091 0.000010 0.000150 -0.000183 
699	(   0.946065   0.006801   0.077085   0.494522   0.039946  -6.147298  -2.737393 )	-0.000496 -0.000009 0.000103 0.000007 0.000199 0.000009 -0.000103 -0.000007 -0.000199 
700	(   0.946256   0.006702   0.077121   0.494542   0.03997   -6.147191  -2.737394 )	-0.000489 0.000112 -0.000004 -0.000078 0.000273 -0.000112 0.000004 0.000078 -0.000273 
701	(   0.946051   0.006701   0.077082   0.494523   0.039944  -6.147306  -2.737413 )	-0.000489 -0.000026 0.000003 0.000013 0.000084 0.000026 -0.000003 -0.000013 -0.000084 
702	(   0.946009   0.0067     0.077074   0.494525   0.040046  -6.147329  -2.737392 )	-0.000489 -0.000076 -0.000031 0.000031 -0.000080 0.000076 0.000031 -0.000031 0.000080 
703	(   0.94597    0.0067     0.077185   0.494528   0.039934  -6.147351  -2.737392 )	-0.000489 -0.000122 0.000006 0.000167 0.000101 0.000122 -0.000006 -0.000167 -0.000101 
704	(   0.945884   0.0067     0.077051   0.494532   0.039923  -6.147097  -2.737391 )	-0.000488 -0.000226 0.000009 -0.000255 -0.000259 0.000226 -0.000009 0.000255 0.000259 
705	(   0.946098   0.006694   0.077085   0.494522   0.039893  -6.147303  -2.737393 )	-0.000488 0.000026 0.000013 0.000012 0.000018 -0.000026 -0.000013 -0.000012 -0.000018 
706	(   0.946074   0.006704   0.077043   0.494533   0.039919  -6.147427  -2.737402 )	-0.000489 -0.000037 0.000014 0.000111 -0.000018 0.000037 -0.000014 -0.000111 0.000018 
707	(   0.946081   0.006844   0.077024   0.494517   0.040396  -6.147347  -2.737358 )	-0.000499 0.000024 -0.000006 0.000001 -0.000002 -0.000024 0.000006 -0.000001 0.000002 
708	(   0.946015   0.006699   0.077098   0.494508   0.039934  -6.147284  -2.737398 )	-0.000489 -0.000008 0.000005 0.000003 -0.000000 0.000008 -0.000005 -0.000003 0.000000 
709	(   0.945914   0.006679   0.077129   0.49448    0.039917  -6.147246  -2.737412 )	-0.000487 -0.000012 -0.000009 -0.000008 -0.000007 0.000012 0.000009 0.000008 0.000007 
710	(   0.946074   0.006762   0.077059   0.494521   0.04012   -6.147321  -2.737378 )	-0.000493 0.000005 0.000005 0.000006 0.000001 -0.000005 -0.000005 -0.000006 -0.000001 
711	(   0.945894   0.006732   0.077115   0.494475   0.040013  -6.147266  -2.737402 )	-0.000491 -0.000015 0.000011 -0.000000 0.000000 0.000015 -0.000011 0.000000 -0.000000 
712	(   0.946072   0.00674    0.077068   0.49452    0.040076  -6.14731   -2.737383 )	-0.000491 0.000006 -0.000002 0.000003 -0.000002 -0.000006 0.000002 -0.000003 0.000002 
713	(   0.946084   0.006857   0.077014   0.494514   0.040468  -6.147351  -2.737353 )	-0.000500 0.000040 -0.000017 -0.000004 -0.000016 -0.000040 0.000017 0.000004 0.000016 
714	(   0.946076   0.006759   0.077065   0.494523   0.040127  -6.14731   -2.737375 )	-0.000493 -0.000001 0.000000 0.000000 -0.000002 0.000001 -0.000000 -0.000000 0.000002 
715	(   0.946089   0.006817   0.077058   0.494532   0.04028   -6.147309  -2.737354 )	-0.000497 -0.000020 0.000007 -0.000008 -0.000002 0.000020 -0.000007 0.000008 0.000002 
716	(   0.946024   0.006814   0.077034   0.494507   0.040288  -6.147337  -2.737377 )	-0.000497 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 
717	(   0.945866   0.006979   0.076942   0.494461   0.040769  -6.147418  -2.73738  )	-0.000508 0.000006 0.000002 -0.000001 0.000003 -0.000006 -0.000002 0.000001 -0.000003 
718	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
719	(   0.945866   0.006979   0.076942   0.494461   0.04077   -6.147418  -2.73738  )	-0.000508 0.000006 0.000002 -0.000001 0.000004 -0.000006 -0.000002 0.000001 -0.000004 
720	(   0.945695   0.007092   0.077148   0.494415   0.04112   -6.147237  -2.73729  )	-0.000517 -0.000002 -0.000006 0.000001 0.000001 0.000002 0.000006 -0.000001 -0.000001 
721	(   0.945011   0.007434   0.076795   0.49422    0.042085  -6.147549  -2.737425 )	-0.000539 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 
722	(   0.945564   0.006826   0.076962   0.494377   0.040324  -6.147401  -2.737488 )	-0.000497 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 
723	(   0.945407   0.0072     0.076935   0.494334   0.041412  -6.147423  -2.737386 )	-0.000524 -0.000005 0.000001 -0.000003 0.000003 0.000005 -0.000001 0.000003 -0.000003 
724	(   0.945441   0.007073   0.077386   0.4945     0.041056  -6.147184  -2.737308 )	-0.000517 -0.000554 -0.000003 0.000180 0.000281 0.000554 0.000003 -0.000180 -0.000281 
725	(   0.945871   0.007884   0.076958   0.494479   0.040315  -6.147353  -2.73737  )	-0.000574 -0.000053 0.001061 -0.000058 0.001800 0.000053 -0.001061 0.000058 -0.001800 
726	(   0.94633    0.007222   0.07678    0.494512   0.041496  -6.147084  -2.737271 )	-0.000525 0.000293 -0.000006 -0.000540 0.000062 -0.000293 0.000006 0.000540 -0.000062 
727	(   0.945914   0.006861   0.077023   0.494684   0.040427  -6.147328  -2.737361 )	-0.000500 -0.000729 0.000000 -0.000022 -0.000123 0.000729 -0.000000 0.000022 0.000123 
728	(   0.946277   0.007177   0.077563   0.494508   0.03964   -6.147115  -2.737282 )	-0.000527 0.000253 0.000581 0.000278 0.001545 -0.000253 -0.000581 -0.000278 -0.001545 

BBE ( SOL ) BBO
729	(   0.945842   0.006797   0.076915   0.494477   0.04024   -6.146812  -2.737376 )	-0.000494 -0.000075 -0.000001 -0.000712 -0.000457 0.000075 0.000001 0.000712 0.000457 
730	(   0.946193   0.007104   0.077438   0.494502   0.041145  -6.147164  -2.737455 )	-0.000520 0.000190 -0.000003 0.000208 0.001963 -0.000190 0.000003 -0.000208 -0.001963 
731	(   0.946453   0.00693    0.076965   0.494437   0.041288  -6.14764   -2.737405 )	-0.000505 0.000677 -0.000225 0.000271 0.000668 -0.000677 0.000225 -0.000271 -0.000668 
732	(   0.945594   0.006698   0.077104   0.494578   0.039288  -6.147034  -2.737348 )	-0.000488 -0.000675 0.000219 -0.000272 -0.000669 0.000675 -0.000219 0.000272 0.000669 
733	(   0.945936   0.006863   0.077053   0.494481   0.040482  -6.147325  -2.737355 )	-0.000500 0.000005 -0.000017 0.000005 -0.000067 -0.000005 0.000017 -0.000005 0.000067 
734	(   0.945695   0.007092   0.077148   0.494415   0.04112   -6.147237  -2.73729  )	-0.000517 -0.000002 -0.000006 0.000001 0.000002 0.000002 0.000006 -0.000001 -0.000002 
735	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
736	(   0.944716   0.008148   0.077283   0.494136   0.044171  -6.147115  -2.73702  )	-0.000595 -0.000003 -0.000042 -0.000002 0.000000 0.000003 0.000042 0.000002 -0.000000 
737	(   0.944857   0.007488   0.076742   0.494176   0.042093  -6.147599  -2.737455 )	-0.000543 -0.000003 0.000050 0.000003 0.000003 0.000003 -0.000050 -0.000003 -0.000003 
738	(   0.945707   0.006466   0.077275   0.494417   0.039245  -6.147124  -2.737479 )	-0.000473 0.000001 0.000000 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 
739	(   0.945722   0.006732   0.076941   0.494421   0.040017  -6.147419  -2.737502 )	-0.000490 0.000003 0.000010 -0.000001 -0.000002 -0.000003 -0.000010 0.000001 0.000002 
740	(   0.945702   0.007002   0.077096   0.494416   0.040844  -6.147282  -2.737343 )	-0.000510 -0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 
741	(   0.945441   0.006953   0.077046   0.494476   0.040494  -6.147314  -2.737359 )	-0.000506 -0.000472 0.000069 -0.000015 -0.000376 0.000472 -0.000069 0.000015 0.000376 
742	(   0.945998   0.006986   0.076631   0.494284   0.040447  -6.147362  -2.73745  )	-0.000506 0.000758 0.000118 -0.000375 -0.000109 -0.000758 -0.000118 0.000375 0.000109 
743	(   0.945972   0.007826   0.076829   0.494684   0.040469  -6.147339  -2.737406 )	-0.000569 -0.000671 0.000951 -0.000203 0.001714 0.000671 -0.000951 0.000203 -0.001714 
744	(   0.945942   0.006914   0.077055   0.494481   0.041496  -6.147313  -2.737356 )	-0.000504 0.000013 -0.000314 -0.000006 0.000055 -0.000013 0.000314 0.000006 -0.000055 
745	(   0.945969   0.00773    0.076853   0.494387   0.040472  -6.147336  -2.737255 )	-0.000562 0.000369 0.000854 -0.000182 0.000779 -0.000369 -0.000854 0.000182 -0.000779 
746	(   0.945964   0.007598   0.077563   0.494402   0.040476  -6.147332  -2.737394 )	-0.000557 0.000312 0.000721 0.000523 0.002654 -0.000312 -0.000721 -0.000523 -0.002654 
747	(   0.945943   0.006945   0.077048   0.494477   0.040494  -6.146812  -2.737358 )	-0.000506 0.000027 0.000061 -0.000580 0.000111 -0.000027 -0.000061 0.000580 -0.000111 
748	(   0.945886   0.007309   0.077033   0.494336   0.041398  -6.147376  -2.737371 )	-0.000533 0.000466 0.000115 0.000042 0.000819 -0.000466 -0.000115 -0.000042 -0.000819 
749	(   0.945384   0.007091   0.077203   0.494459   0.041432  -6.147149  -2.737171 )	-0.000518 -0.000467 -0.000115 -0.000043 -0.000819 0.000467 0.000115 0.000043 0.000819 
750	(   0.945873   0.005894   0.077602   0.494606   0.039723  -6.147252  -2.737304 )	-0.000433 -0.000494 -0.000730 0.000472 -0.001232 0.000494 0.000730 -0.000472 0.001232 
751	(   0.944716   0.008147   0.077283   0.494136   0.044171  -6.147115  -2.73702  )	-0.000595 -0.000003 -0.000042 -0.000002 -0.000000 0.000003 0.000042 0.000002 0.000000 
752	(   0.945627   0.007195   0.077169   0.494395   0.041401  -6.147217  -2.737255 )	-0.000525 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
753	(   0.945688   0.007269   0.077199   0.49443    0.040954  -6.147291  -2.737269 )	-0.000531 -0.000063 0.000229 0.000113 0.000343 0.000063 -0.000229 -0.000113 -0.000343 
754	(   0.946475   0.006391   0.077409   0.494636   0.039061  -6.147004  -2.737309 )	-0.000468 0.000001 -0.000014 -0.000000 0.000001 -0.000001 0.000014 0.000000 -0.000001 
755	(   0.945377   0.007173   0.076949   0.494324   0.041329  -6.147413  -2.737396 )	-0.000522 -0.000001 0.000003 -0.000000 -0.000000 0.000001 -0.000003 0.000000 0.000000 
