512	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
513	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
514	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
515	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
516	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
517	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
518	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
519	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
520	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
521	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
522	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
523	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
524	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
525	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
526	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
527	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
528	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
529	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
530	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
531	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
532	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
533	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
534	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
535	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
536	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
537	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
538	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
539	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
540	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
541	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
542	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
543	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
544	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
545	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
546	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
547	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
548	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
549	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
550	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
551	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
552	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
553	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
554	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
555	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
556	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
557	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
558	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
559	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
560	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
561	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
562	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
563	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
564	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
565	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
566	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
567	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
568	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
569	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
570	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
571	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
572	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
573	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
574	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
575	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
576	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
577	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
578	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
579	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
580	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
581	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
582	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
583	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
584	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
585	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
586	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
587	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
588	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
589	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
590	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
591	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
592	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
593	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
594	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
595	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
596	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
597	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
598	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
599	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
600	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
601	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
602	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
603	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
604	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
605	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
606	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
607	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
608	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
609	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
610	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
611	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
612	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #50474 ( 0.998582 0.996046 -0.017192 0.0334484 )	Evaluation OK	 f =  -0.99858199999999996965	 h =   0                     

Best infeasible solution:   #33060 ( 0.998586 0.996065 -0.017345 0.033284 )	Evaluation OK	 f =  -0.99858599999999997365	 h =   0.000000000001        

Blackbox evaluations:         612
Total model evaluations:      71892
Cache hits:                   76
Total number of evaluations:  688
