1365	(   4.86806    1.126664   0.18458  )	967.345963 -4.868060 -1.126664 -0.184580 0.009836 0.001451 -0.009836 -0.001451 
1366	(   4.86796    1.126739   0.184569 )	967.346422 -4.867960 -1.126739 -0.184569 0.010009 0.000643 -0.010009 -0.000643 
1367	(   4.868012   1.12673    0.184659 )	967.345462 -4.868012 -1.126730 -0.184659 0.010926 0.001162 -0.010926 -0.001162 
1368	(   4.867974   1.126191   0.182659 )	967.361409 -4.867974 -1.126191 -0.182659 -0.010926 -0.001162 0.010926 0.001162 
1369	(   4.868009   1.12634    0.182858 )	967.358584 -4.868009 -1.126340 -0.182858 -0.007168 -0.000411 0.007168 0.000411 
1370	(   4.868062   1.12604    0.18442  )	967.352627 -4.868062 -1.126040 -0.184420 0.000000 0.000003 -0.000000 -0.000003 
1371	(   4.867996   1.126445   0.183687 )	967.353407 -4.867996 -1.126445 -0.183687 0.000000 0.000000 -0.000000 -0.000000 
1372	(   4.86798    1.12654    0.183515 )	967.353589 -4.867980 -1.126540 -0.183515 0.000000 0.000000 -0.000000 -0.000000 
1373	(   4.868016   1.126323   0.183908 )	967.353172 -4.868016 -1.126323 -0.183908 0.000000 0.000001 -0.000000 -0.000001 
1374	(   4.867985   1.126509   0.183571 )	967.353529 -4.867985 -1.126509 -0.183571 0.000000 -0.000000 -0.000000 0.000000 
1375	(   4.868032   1.126225   0.184085 )	967.352980 -4.868032 -1.126225 -0.184085 0.000004 0.000003 -0.000004 -0.000003 
1376	(   4.867927   1.126865   0.182925 )	967.354215 -4.867927 -1.126865 -0.182925 -0.000003 -0.000000 0.000003 0.000000 
1377	(   4.86795    1.126723   0.183183 )	967.353941 -4.867950 -1.126723 -0.183183 -0.000001 0.000000 0.000001 -0.000000 
1378	(   4.868014   1.126333   0.18389  )	967.353192 -4.868014 -1.126333 -0.183890 -0.000001 0.000000 0.000001 -0.000000 
1379	(   4.867989   1.126488   0.183608 )	967.353491 -4.867989 -1.126488 -0.183608 -0.000002 -0.000000 0.000002 0.000000 
1380	(   4.867986   1.126417   0.184849 )	967.347687 -4.867986 -1.126417 -0.184849 0.007668 0.000274 -0.007668 -0.000274 
1381	(   4.86806    1.126452   0.184304 )	967.349395 -4.868060 -1.126452 -0.184304 0.004936 0.000872 -0.004936 -0.000872 
1382	(   4.868005   1.126855   0.183672 )	967.349536 -4.868005 -1.126855 -0.183672 0.005716 0.001007 -0.005716 -0.001007 
1383	(   4.867966   1.126008   0.184111 )	967.355614 -4.867966 -1.126008 -0.184111 -0.003389 -0.001121 0.003389 0.001121 
1384	(   4.868066   1.126638   0.183705 )	967.350730 -4.868066 -1.126638 -0.183705 0.003389 0.001123 -0.003389 -0.001123 
1385	(   4.86801    1.126348   0.183833 )	967.353394 -4.868010 -1.126348 -0.183833 -0.000220 -0.000028 0.000220 0.000028 
1386	(   4.868032   1.126225   0.184085 )	967.352983 -4.868032 -1.126225 -0.184085 0.000001 0.000003 -0.000001 -0.000003 

BBE ( SOL ) BBO
1387	(   4.868009   1.126364   0.183834 )	967.353248 -4.868009 -1.126364 -0.183834 0.000004 0.000000 -0.000004 -0.000000 
1388	(   4.868021   1.126288   0.183971 )	967.353106 -4.868021 -1.126288 -0.183971 -0.000000 0.000000 0.000000 -0.000000 
1389	(   4.868054   1.126087   0.184336 )	967.352719 -4.868054 -1.126087 -0.184336 -0.000001 0.000000 0.000001 -0.000000 
1390	(   4.868054   1.126088   0.184336 )	967.352708 -4.868054 -1.126088 -0.184336 0.000017 0.000003 -0.000017 -0.000003 
1391	(   4.868152   1.125487   0.185431 )	967.351521 -4.868152 -1.125487 -0.185431 0.000050 0.000011 -0.000050 -0.000011 
1392	(   4.867948   1.126737   0.183159 )	967.353957 -4.867948 -1.126737 -0.183159 0.000014 0.000002 -0.000014 -0.000002 
1393	(   4.867977   1.126558   0.183479 )	967.353640 -4.867977 -1.126558 -0.183479 -0.000018 -0.000003 0.000018 0.000003 
1394	(   4.868033   1.126218   0.1841   )	967.352958 -4.868033 -1.126218 -0.184100 0.000016 0.000003 -0.000016 -0.000003 
1395	(   4.867997   1.126438   0.183704 )	967.353363 -4.867997 -1.126438 -0.183704 0.000039 0.000006 -0.000039 -0.000006 
1396	(   4.868056   1.125358   0.185971 )	967.350958 -4.868056 -1.125358 -0.185971 0.001260 -0.001013 -0.001260 0.001013 
1397	(   4.868121   1.127268   0.185105 )	967.336875 -4.868121 -1.127268 -0.185105 0.022458 0.003601 -0.022458 -0.003601 
1398	(   4.867921   1.126818   0.185664 )	967.340375 -4.867921 -1.126818 -0.185664 0.018471 0.000846 -0.018471 -0.000846 
1399	(   4.868077   1.126517   0.186336 )	967.337951 -4.868077 -1.126517 -0.186336 0.020208 0.001940 -0.020208 -0.001940 
1400	(   4.86803    1.125657   0.182336 )	967.367480 -4.868030 -1.125657 -0.182336 -0.020210 -0.001931 0.020210 0.001931 
1401	(   4.86802    1.126268   0.181741 )	967.364974 -4.868020 -1.126268 -0.181741 -0.015897 -0.000869 0.015897 0.000869 
1402	(   4.868152   1.125483   0.185431 )	967.351557 -4.868152 -1.125483 -0.185431 -0.000003 0.000002 0.000003 -0.000002 
1403	(   4.867979   1.126546   0.183504 )	967.353600 -4.867979 -1.126546 -0.183504 0.000001 0.000000 -0.000001 -0.000000 
1404	(   4.868031   1.126229   0.184079 )	967.352990 -4.868031 -1.126229 -0.184079 0.000003 0.000000 -0.000003 -0.000000 
1405	(   4.868033   1.126217   0.1841   )	967.352970 -4.868033 -1.126217 -0.184100 -0.000001 0.000001 0.000001 -0.000001 
1406	(   4.867997   1.126436   0.183704 )	967.353387 -4.867997 -1.126436 -0.183704 0.000003 0.000000 -0.000003 -0.000000 
1407	(   4.868071   1.126241   0.184029 )	967.352689 -4.868071 -1.126241 -0.184029 0.000151 0.000403 -0.000151 -0.000403 
1408	(   4.868016   1.126045   0.184971 )	967.350211 -4.868016 -1.126045 -0.184971 0.003546 -0.000231 -0.003546 0.000231 
1409	(   4.868024   1.126788   0.184465 )	967.345796 -4.868024 -1.126788 -0.184465 0.010484 0.001340 -0.010484 -0.001340 
1410	(   4.868104   1.125588   0.184236 )	967.357368 -4.868104 -1.125588 -0.184236 -0.007288 -0.000674 0.007288 0.000674 
1411	(   4.868004   1.126586   0.184436 )	967.348070 -4.868004 -1.126586 -0.184436 0.007286 0.000674 -0.007286 -0.000674 
1412	(   4.867974   1.126336   0.183803 )	967.354058 -4.867974 -1.126336 -0.183803 -0.000880 -0.000415 0.000880 0.000415 
1413	(   4.868054   1.126087   0.184336 )	967.352720 -4.868054 -1.126087 -0.184336 -0.000002 0.000000 0.000002 -0.000000 
1414	(   4.868028   1.126243   0.184053 )	967.353019 -4.868028 -1.126243 -0.184053 0.000000 0.000000 -0.000000 -0.000000 
1415	(   4.86805    1.126108   0.184298 )	967.352759 -4.868050 -1.126108 -0.184298 0.000001 0.000000 -0.000001 -0.000000 
1416	(   4.868047   1.126131   0.184257 )	967.352804 -4.868047 -1.126131 -0.184257 -0.000001 0.000000 0.000001 -0.000000 
1417	(   4.868047   1.12613    0.184259 )	967.352800 -4.868047 -1.126130 -0.184259 0.000001 0.000000 -0.000001 -0.000000 
1418	(   4.868044   1.126146   0.184229 )	967.352831 -4.868044 -1.126146 -0.184229 0.000003 0.000000 -0.000003 -0.000000 
1419	(   4.868008   1.12637    0.183823 )	967.353261 -4.868008 -1.126370 -0.183823 0.000003 0.000000 -0.000003 -0.000000 
1420	(   4.868023   1.126743   0.183772 )	967.349859 -4.868023 -1.126743 -0.183772 0.004993 0.000974 -0.004993 -0.000974 
1421	(   4.868078   1.126181   0.183254 )	967.357232 -4.868078 -1.126181 -0.183254 -0.006062 0.000054 0.006062 -0.000054 
1422	(   4.868027   1.126587   0.184474 )	967.347607 -4.868027 -1.126587 -0.184474 0.007750 0.000916 -0.007750 -0.000916 
1423	(   4.868081   1.125587   0.184198 )	967.357831 -4.868081 -1.125587 -0.184198 -0.007752 -0.000915 0.007752 0.000915 
1424	(   4.867986   1.12606    0.183053 )	967.360439 -4.867986 -1.126060 -0.183053 -0.009904 -0.001191 0.009904 0.001191 
1425	(   4.868028   1.126236   0.184079 )	967.352950 -4.868028 -1.126236 -0.184079 0.000083 -0.000007 -0.000083 0.000007 
1426	(   4.86805    1.126108   0.184298 )	967.352758 -4.868050 -1.126108 -0.184298 0.000003 0.000000 -0.000003 -0.000000 

BBE ( SOL ) BBO
1427	(   4.868025   1.126266   0.18401  )	967.353064 -4.868025 -1.126266 -0.184010 0.000000 0.000000 -0.000000 -0.000000 
1428	(   4.868044   1.126051   0.184104 )	967.354379 -4.868044 -1.126051 -0.184104 -0.002206 -0.000263 0.002206 0.000263 
1429	(   4.868039   1.126177   0.184173 )	967.352891 -4.868039 -1.126177 -0.184173 0.000000 0.000000 -0.000000 -0.000000 
1430	(   4.868054   1.126087   0.184335 )	967.352719 -4.868054 -1.126087 -0.184335 0.000000 0.000000 -0.000000 -0.000000 
1431	(   4.868098   1.125819   0.184821 )	967.352204 -4.868098 -1.125819 -0.184821 -0.000002 0.000001 0.000002 -0.000001 
1432	(   4.868006   1.126379   0.183805 )	967.353281 -4.868006 -1.126379 -0.183805 0.000001 0.000000 -0.000001 -0.000000 
1433	(   4.868104   1.125777   0.184898 )	967.352121 -4.868104 -1.125777 -0.184898 0.000002 0.000000 -0.000002 -0.000000 
1434	(   4.868056   1.126072   0.184363 )	967.352691 -4.868056 -1.126072 -0.184363 -0.000002 0.000000 0.000002 -0.000000 
1435	(   4.868033   1.126218   0.184098 )	967.352972 -4.868033 -1.126218 -0.184098 -0.000002 0.000000 0.000002 -0.000000 
1436	(   4.868004   1.126037   0.183753 )	967.356787 -4.868004 -1.126037 -0.183753 -0.005173 -0.000813 0.005173 0.000813 
1437	(   4.868025   1.126074   0.185335 )	967.347927 -4.868025 -1.126074 -0.185335 0.006581 0.000058 -0.006581 -0.000058 
1438	(   4.86805    1.126587   0.184312 )	967.348201 -4.868050 -1.126587 -0.184312 0.006804 0.001076 -0.006804 -0.001076 
1439	(   4.868026   1.126362   0.185336 )	967.345213 -4.868026 -1.126362 -0.185336 0.010626 0.000717 -0.010626 -0.000717 
1440	(   4.868082   1.125812   0.183336 )	967.360224 -4.868082 -1.125812 -0.183336 -0.010628 -0.000714 0.010628 0.000714 
1441	(   4.868055   1.126062   0.184332 )	967.352961 -4.868055 -1.126062 -0.184332 -0.000368 -0.000048 0.000368 0.000048 
1442	(   4.868098   1.125819   0.184822 )	967.352203 -4.868098 -1.125819 -0.184822 -0.000000 0.000001 0.000000 -0.000001 
1443	(   4.868229   1.125015   0.186281 )	967.350648 -4.868229 -1.125015 -0.186281 0.000000 0.000008 -0.000000 -0.000008 
1444	(   4.868048   1.126123   0.18427  )	967.352787 -4.868048 -1.126123 -0.184270 0.000002 0.000000 -0.000002 -0.000000 
1445	(   4.868054   1.126086   0.184337 )	967.352718 -4.868054 -1.126086 -0.184337 -0.000001 -0.000000 0.000001 0.000000 
1446	(   4.868104   1.126035   0.184367 )	967.352489 -4.868104 -1.126035 -0.184367 -0.000108 0.000381 0.000108 -0.000381 
1447	(   4.868048   1.125587   0.185003 )	967.353976 -4.868048 -1.125587 -0.185003 -0.002374 -0.000940 0.002374 0.000940 
1448	(   4.868056   1.126419   0.185335 )	967.344352 -4.868056 -1.126419 -0.185335 0.011658 0.001135 -0.011658 -0.001135 
1449	(   4.868057   1.125694   0.185822 )	967.348586 -4.868057 -1.125694 -0.185822 0.004923 -0.000306 -0.004923 0.000306 
1450	(   4.868138   1.125944   0.183822 )	967.355817 -4.868138 -1.125944 -0.183822 -0.004923 0.000311 0.004923 -0.000311 
1451	(   4.868035   1.126123   0.184262 )	967.352973 -4.868035 -1.126123 -0.184262 -0.000158 -0.000130 0.000158 0.000130 
1452	(   4.868229   1.125015   0.186281 )	967.350648 -4.868229 -1.125015 -0.186281 -0.000001 0.000008 0.000001 -0.000008 
1453	(   4.868014   1.126333   0.18389  )	967.353191 -4.868014 -1.126333 -0.183890 0.000000 0.000000 -0.000000 -0.000000 
1454	(   4.868086   1.126037   0.184798 )	967.350415 -4.868086 -1.126037 -0.184798 0.002790 0.000369 -0.002790 -0.000369 
1455	(   4.868056   1.126072   0.184364 )	967.352689 -4.868056 -1.126072 -0.184364 0.000000 0.000000 -0.000000 -0.000000 
1456	(   4.868072   1.125974   0.18454  )	967.352501 -4.868072 -1.125974 -0.184540 0.000000 0.000000 -0.000000 -0.000000 
1457	(   4.86812    1.125682   0.18507  )	967.351939 -4.868120 -1.125682 -0.185070 -0.000000 0.000001 0.000000 -0.000001 
1458	(   4.868262   1.124802   0.18666  )	967.350276 -4.868262 -1.124802 -0.186660 -0.000049 0.000001 0.000049 -0.000001 
1459	(   4.86812    1.125684   0.18507  )	967.351918 -4.868120 -1.125684 -0.185070 0.000031 0.000006 -0.000031 -0.000006 
1460	(   4.868261   1.124804   0.18666  )	967.350267 -4.868261 -1.124804 -0.186660 -0.000027 -0.000005 0.000027 0.000005 
1461	(   4.868054   1.126082   0.184339 )	967.352743 -4.868054 -1.126082 -0.184339 -0.000042 -0.000007 0.000042 0.000007 
1462	(   4.868082   1.125914   0.184653 )	967.352360 -4.868082 -1.125914 -0.184653 0.000032 0.000006 -0.000032 -0.000006 
1463	(   4.86805    1.126114   0.184293 )	967.352728 -4.868050 -1.126114 -0.184293 0.000054 0.000009 -0.000054 -0.000009 
1464	(   4.868066   1.124974   0.185839 )	967.355137 -4.868066 -1.124974 -0.185839 -0.004958 -0.001831 0.004958 0.001831 
1465	(   4.867972   1.126374   0.185573 )	967.344446 -4.867972 -1.126374 -0.185573 0.012031 0.000310 -0.012031 -0.000310 
1466	(   4.868148   1.126574   0.18654  )	967.335564 -4.868148 -1.126574 -0.186540 0.023005 0.002831 -0.023005 -0.002831 

BBE ( SOL ) BBO
1467	(   4.868067   1.125792   0.18707  )	967.341007 -4.868067 -1.125792 -0.187070 0.015120 0.000482 -0.015120 -0.000482 
1468	(   4.868172   1.125572   0.18307  )	967.362862 -4.868172 -1.125572 -0.183070 -0.015121 -0.000472 0.015121 0.000472 
1469	(   4.868111   1.126164   0.182284 )	967.362100 -4.868111 -1.126164 -0.182284 -0.012820 -0.000020 0.012820 0.000020 
1470	(   4.868262   1.124805   0.18666  )	967.350244 -4.868262 -1.124805 -0.186660 -0.000002 0.000009 0.000002 -0.000009 
1471	(   4.868093   1.125843   0.184778 )	967.352248 -4.868093 -1.125843 -0.184778 0.000003 0.000000 -0.000003 -0.000000 
1472	(   4.868126   1.125646   0.185136 )	967.351870 -4.868126 -1.125646 -0.185136 -0.000001 0.000000 0.000001 -0.000000 
1473	(   4.868143   1.125536   0.185334 )	967.351663 -4.868143 -1.125536 -0.185334 -0.000004 -0.000002 0.000004 0.000002 
1474	(   4.868003   1.126397   0.183773 )	967.353315 -4.868003 -1.126397 -0.183773 -0.000001 0.000000 0.000001 -0.000000 
1475	(   4.868067   1.126007   0.184481 )	967.352566 -4.868067 -1.126007 -0.184481 -0.000002 -0.000000 0.000002 0.000000 
1476	(   4.868082   1.125912   0.184653 )	967.352380 -4.868082 -1.125912 -0.184653 0.000003 0.000001 -0.000003 -0.000001 
1477	(   4.86805    1.12611    0.184293 )	967.352763 -4.868050 -1.126110 -0.184293 0.000001 0.000000 -0.000001 -0.000000 
1478	(   4.868172   1.126395   0.184202 )	967.349219 -4.868172 -1.126395 -0.184202 0.004331 0.001798 -0.004331 -0.001798 
1479	(   4.868172   1.125575   0.185505 )	967.350087 -4.868172 -1.125575 -0.185505 0.001961 0.000431 -0.001961 -0.000431 
1480	(   4.868039   1.126371   0.18554  )	967.343907 -4.868039 -1.126371 -0.185540 0.012295 0.000943 -0.012295 -0.000943 
1481	(   4.868226   1.125649   0.185091 )	967.350969 -4.868226 -1.125649 -0.185091 0.000531 0.000965 -0.000531 -0.000965 
1482	(   4.868026   1.125642   0.185181 )	967.352770 -4.868026 -1.125642 -0.185181 -0.000534 -0.000964 0.000534 0.000964 
1483	(   4.868071   1.125964   0.184508 )	967.352780 -4.868071 -1.125964 -0.184508 -0.000380 -0.000046 0.000380 0.000046 
1484	(   4.86812    1.125682   0.185071 )	967.351938 -4.868120 -1.125682 -0.185071 0.000000 0.000001 -0.000000 -0.000001 
1485	(   4.868114   1.125719   0.185003 )	967.352011 -4.868114 -1.125719 -0.185003 -0.000000 0.000001 0.000000 -0.000001 
1486	(   4.868115   1.125713   0.185014 )	967.351999 -4.868115 -1.125713 -0.185014 0.000000 0.000000 -0.000000 -0.000000 
1487	(   4.868082   1.125916   0.184646 )	967.352388 -4.868082 -1.125916 -0.184646 0.000002 0.000001 -0.000002 -0.000001 
1488	(   4.868123   1.125665   0.185102 )	967.351904 -4.868123 -1.125665 -0.185102 0.000001 0.000000 -0.000001 -0.000000 
1489	(   4.86809    1.125866   0.184738 )	967.352291 -4.868090 -1.125866 -0.184738 0.000003 0.000000 -0.000003 -0.000000 
1490	(   4.868108   1.125752   0.184943 )	967.352076 -4.868108 -1.125752 -0.184943 -0.000003 0.000000 0.000003 -0.000000 
1491	(   4.868067   1.126003   0.184488 )	967.352555 -4.868067 -1.126003 -0.184488 0.000003 0.000000 -0.000003 -0.000000 
1492	(   4.868185   1.126213   0.185125 )	967.345950 -4.868185 -1.126213 -0.185125 0.008343 0.001857 -0.008343 -0.001857 
1493	(   4.868015   1.126055   0.185227 )	967.348783 -4.868015 -1.126055 -0.185227 0.005479 -0.000124 -0.005479 0.000124 
1494	(   4.868124   1.125625   0.186014 )	967.347485 -4.868124 -1.125625 -0.186014 0.005839 0.000263 -0.005839 -0.000263 
1495	(   4.868056   1.125146   0.186011 )	967.352733 -4.868056 -1.125146 -0.186011 -0.001429 -0.001473 0.001429 0.001473 
1496	(   4.868195   1.126146   0.184261 )	967.351003 -4.868195 -1.126146 -0.184261 0.001427 0.001476 -0.001427 -0.001476 
1497	(   4.868116   1.125701   0.184998 )	967.352182 -4.868116 -1.125701 -0.184998 -0.000274 -0.000018 0.000274 0.000018 
1498	(   4.868082   1.125916   0.184646 )	967.352387 -4.868082 -1.125916 -0.184646 0.000004 0.000001 -0.000004 -0.000001 
1499	(   4.868098   1.125815   0.18483  )	967.352194 -4.868098 -1.125815 -0.184830 0.000000 0.000000 -0.000000 -0.000000 
1500	(   4.868112   1.125728   0.184988 )	967.352027 -4.868112 -1.125728 -0.184988 0.000000 -0.000000 -0.000000 0.000000 
1501	(   4.868144   1.12553    0.185347 )	967.351645 -4.868144 -1.125530 -0.185347 0.000000 0.000000 -0.000000 -0.000000 
1502	(   4.868181   1.125307   0.185751 )	967.351216 -4.868181 -1.125307 -0.185751 0.000000 0.000001 -0.000000 -0.000001 
1503	(   4.868234   1.124978   0.186347 )	967.350582 -4.868234 -1.124978 -0.186347 -0.000002 0.000002 0.000002 -0.000002 
1504	(   4.868289   1.12464    0.186961 )	967.349927 -4.868289 -1.124640 -0.186961 -0.000001 0.000005 0.000001 -0.000005 
1505	(   4.868132   1.125605   0.185211 )	967.351789 -4.868132 -1.125605 -0.185211 0.000001 0.000000 -0.000001 -0.000000 
1506	(   4.868178   1.125319   0.185729 )	967.351240 -4.868178 -1.125319 -0.185729 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1507	(   4.868172   1.125356   0.185663 )	967.351312 -4.868172 -1.125356 -0.185663 -0.000002 -0.000002 0.000002 0.000002 
1508	(   4.868188   1.125261   0.185836 )	967.351124 -4.868188 -1.125261 -0.185836 0.000003 0.000000 -0.000003 -0.000000 
1509	(   4.868193   1.125229   0.185894 )	967.351063 -4.868193 -1.125229 -0.185894 0.000002 0.000000 -0.000002 -0.000000 
1510	(   4.868179   1.125314   0.185739 )	967.351228 -4.868179 -1.125314 -0.185739 0.000000 0.000001 -0.000000 -0.000001 
1511	(   4.868129   1.125624   0.185176 )	967.351827 -4.868129 -1.125624 -0.185176 0.000001 0.000000 -0.000001 -0.000000 
1512	(   4.868175   1.125552   0.186729 )	967.343863 -4.868175 -1.125552 -0.186729 0.010222 0.000860 -0.010222 -0.000860 
1513	(   4.868278   1.125537   0.185564 )	967.348958 -4.868278 -1.125537 -0.185564 0.002695 0.001403 -0.002695 -0.001403 
1514	(   4.868127   1.125819   0.185245 )	967.349660 -4.868127 -1.125819 -0.185245 0.003199 0.000444 -0.003199 -0.000444 
1515	(   4.868081   1.1258     0.185108 )	967.351067 -4.868081 -1.125800 -0.185108 0.001606 -0.000101 -0.001606 0.000101 
1516	(   4.868281   1.124814   0.186394 )	967.351363 -4.868281 -1.124814 -0.186394 -0.001605 0.000104 0.001605 -0.000104 
1517	(   4.868178   1.12531    0.185725 )	967.351355 -4.868178 -1.125310 -0.185725 -0.000165 -0.000027 0.000165 0.000027 
1518	(   4.868289   1.12464    0.186961 )	967.349925 -4.868289 -1.124640 -0.186961 0.000001 0.000006 -0.000001 -0.000006 
1519	(   4.868189   1.125255   0.185846 )	967.351110 -4.868189 -1.125255 -0.185846 0.000009 0.000000 -0.000009 -0.000000 
1520	(   4.86817    1.125374   0.18563  )	967.351344 -4.868170 -1.125374 -0.185630 0.000002 0.000000 -0.000002 -0.000000 
1521	(   4.868179   1.125314   0.185739 )	967.351229 -4.868179 -1.125314 -0.185739 -0.000000 0.000001 0.000000 -0.000001 
1522	(   4.868129   1.125624   0.185176 )	967.351827 -4.868129 -1.125624 -0.185176 0.000000 0.000000 -0.000000 -0.000000 
1523	(   4.868228   1.125494   0.185889 )	967.348214 -4.868228 -1.125494 -0.185889 0.003962 0.000939 -0.003962 -0.000939 
1524	(   4.868193   1.125178   0.186229 )	967.349782 -4.868193 -1.125178 -0.186229 0.001637 0.000012 -0.001637 -0.000012 
1525	(   4.868131   1.125431   0.185699 )	967.350883 -4.868131 -1.125431 -0.185699 0.000966 -0.000227 -0.000966 0.000227 
1526	(   4.868231   1.125184   0.185803 )	967.351548 -4.868231 -1.125184 -0.185803 -0.000965 0.000229 0.000965 -0.000229 
1527	(   4.868228   1.125155   0.185289 )	967.354534 -4.868228 -1.125155 -0.185289 -0.004984 -0.000047 0.004984 0.000047 
1528	(   4.868177   1.125321   0.185727 )	967.351252 -4.868177 -1.125321 -0.185727 -0.000006 -0.000009 0.000006 0.000009 
1529	(   4.868174   1.125348   0.185676 )	967.351295 -4.868174 -1.125348 -0.185676 0.000001 0.000001 -0.000001 -0.000001 
1530	(   4.868174   1.125349   0.185675 )	967.351296 -4.868174 -1.125349 -0.185675 0.000000 0.000001 -0.000000 -0.000001 
1531	(   4.868187   1.125269   0.185821 )	967.351142 -4.868187 -1.125269 -0.185821 0.000000 0.000000 -0.000000 -0.000000 
1532	(   4.868223   1.125046   0.186224 )	967.350713 -4.868223 -1.125046 -0.186224 0.000000 0.000001 -0.000000 -0.000001 
1533	(   4.868211   1.125117   0.186096 )	967.350848 -4.868211 -1.125117 -0.186096 0.000001 0.000001 -0.000001 -0.000001 
1534	(   4.868331   1.12438    0.187434 )	967.349421 -4.868331 -1.124380 -0.187434 0.000000 0.000006 -0.000000 -0.000006 
1535	(   4.868165   1.125405   0.185573 )	967.351405 -4.868165 -1.125405 -0.185573 0.000000 0.000000 -0.000000 -0.000000 
1536	(   4.868203   1.125166   0.186007 )	967.350947 -4.868203 -1.125166 -0.186007 -0.000004 -0.000000 0.000004 0.000000 
1537	(   4.868209   1.125133   0.186067 )	967.350879 -4.868209 -1.125133 -0.186067 -0.000000 0.000001 0.000000 -0.000001 
1538	(   4.86816    1.12543    0.185527 )	967.351454 -4.868160 -1.125430 -0.185527 0.000000 0.000000 -0.000000 -0.000000 
1539	(   4.868192   1.125469   0.185819 )	967.349222 -4.868192 -1.125469 -0.185819 0.002828 0.000498 -0.002828 -0.000498 
1540	(   4.86819    1.125268   0.186321 )	967.348492 -4.868190 -1.125268 -0.186321 0.003517 0.000217 -0.003517 -0.000217 
1541	(   4.868273   1.124866   0.18649  )	967.350458 -4.868273 -1.124866 -0.186490 -0.000267 0.000180 0.000267 -0.000180 
1542	(   4.868173   1.125227   0.185958 )	967.350966 -4.868173 -1.125227 -0.185958 0.000267 -0.000178 -0.000267 0.000178 
1543	(   4.868137   1.125289   0.185854 )	967.351333 -4.868137 -1.125289 -0.185854 0.000113 -0.000429 -0.000113 0.000429 
1544	(   4.868191   1.125265   0.185812 )	967.351169 -4.868191 -1.125265 -0.185812 -0.000074 0.000035 0.000074 -0.000035 
1545	(   4.868183   1.125291   0.185781 )	967.351184 -4.868183 -1.125291 -0.185781 0.000001 0.000000 -0.000001 -0.000000 
1546	(   4.868211   1.125092   0.18611  )	967.351012 -4.868211 -1.125092 -0.186110 -0.000256 -0.000051 0.000256 0.000051 

BBE ( SOL ) BBO
1547	(   4.868193   1.125232   0.185887 )	967.351071 -4.868193 -1.125232 -0.185887 0.000000 0.000001 -0.000000 -0.000001 
1548	(   4.868169   1.125381   0.185617 )	967.351358 -4.868169 -1.125381 -0.185617 0.000000 0.000000 -0.000000 -0.000000 
1549	(   4.86819    1.125369   0.185916 )	967.349669 -4.868190 -1.125369 -0.185916 0.002095 0.000292 -0.002095 -0.000292 
1550	(   4.868221   1.124968   0.186424 )	967.350417 -4.868221 -1.124968 -0.186424 0.000289 -0.000116 -0.000289 0.000116 
1551	(   4.868167   1.125261   0.18592  )	967.350914 -4.868167 -1.125261 -0.185920 0.000428 -0.000175 -0.000428 0.000175 
1552	(   4.868197   1.125212   0.186021 )	967.350503 -4.868197 -1.125212 -0.186021 0.000697 0.000053 -0.000697 -0.000053 
1553	(   4.868224   1.125125   0.186024 )	967.351008 -4.868224 -1.125125 -0.186024 -0.000288 0.000119 0.000288 -0.000119 
1554	(   4.868187   1.125269   0.18581  )	967.351183 -4.868187 -1.125269 -0.185810 -0.000059 0.000005 0.000059 -0.000005 
1555	(   4.868173   1.125353   0.185667 )	967.351305 -4.868173 -1.125353 -0.185667 0.000001 -0.000000 -0.000001 0.000000 
1556	(   4.868224   1.125039   0.186238 )	967.350697 -4.868224 -1.125039 -0.186238 0.000002 0.000000 -0.000002 -0.000000 
1557	(   4.868191   1.125241   0.185872 )	967.351088 -4.868191 -1.125241 -0.185872 -0.000000 0.000000 0.000000 -0.000000 
1558	(   4.868205   1.125158   0.186021 )	967.350929 -4.868205 -1.125158 -0.186021 -0.000001 0.000000 0.000001 -0.000000 
1559	(   4.868205   1.125156   0.186025 )	967.350926 -4.868205 -1.125156 -0.186025 -0.000001 0.000000 0.000001 -0.000000 
1560	(   4.868193   1.125232   0.185887 )	967.351071 -4.868193 -1.125232 -0.185887 0.000000 0.000000 -0.000000 -0.000000 
1561	(   4.868197   1.125207   0.185933 )	967.351022 -4.868197 -1.125207 -0.185933 0.000002 0.000001 -0.000002 -0.000001 
1562	(   4.868193   1.125227   0.185896 )	967.351062 -4.868193 -1.125227 -0.185896 0.000001 0.000000 -0.000001 -0.000000 
1563	(   4.868225   1.125032   0.186251 )	967.350685 -4.868225 -1.125032 -0.186251 0.000000 0.000000 -0.000000 -0.000000 
1564	(   4.868232   1.124988   0.186331 )	967.350600 -4.868232 -1.124988 -0.186331 0.000000 -0.000002 -0.000000 0.000002 
1565	(   4.868199   1.125195   0.185955 )	967.350999 -4.868199 -1.125195 -0.185955 0.000000 0.000000 -0.000000 -0.000000 
1566	(   4.868209   1.125131   0.186071 )	967.350876 -4.868209 -1.125131 -0.186071 0.000000 0.000000 -0.000000 -0.000000 
1567	(   4.868229   1.125006   0.186298 )	967.350635 -4.868229 -1.125006 -0.186298 0.000000 -0.000000 -0.000000 0.000000 
1568	(   4.868247   1.124893   0.186503 )	967.350417 -4.868247 -1.124893 -0.186503 0.000000 -0.000000 -0.000000 0.000000 
