1500	(   4.871084   1.106466   0.220925 )	967.309363 -4.871084 -1.106466 -0.220925 0.005673 0.000538 -0.005673 -0.000538 
1501	(   4.871087   1.106306   0.220422 )	967.313491 -4.871087 -1.106306 -0.220422 -0.000067 -0.000011 0.000067 0.000011 
1502	(   4.871084   1.106334   0.220381 )	967.313490 -4.871084 -1.106334 -0.220381 0.000005 -0.000001 -0.000005 0.000001 
1503	(   4.871084   1.106332   0.220383 )	967.313487 -4.871084 -1.106332 -0.220383 0.000006 -0.000000 -0.000006 0.000000 
1504	(   4.871094   1.106264   0.220507 )	967.313352 -4.871094 -1.106264 -0.220507 -0.000000 -0.000000 0.000000 0.000000 
1505	(   4.871113   1.106135   0.220744 )	967.313087 -4.871113 -1.106135 -0.220744 -0.000000 -0.000000 0.000000 0.000000 
1506	(   4.871168   1.105747   0.221455 )	967.312293 -4.871168 -1.105747 -0.221455 -0.000001 0.000001 0.000001 -0.000001 
1507	(   4.871087   1.106315   0.220414 )	967.313456 -4.871087 -1.106315 -0.220414 0.000000 -0.000000 -0.000000 0.000000 
1508	(   4.87108    1.106358   0.220335 )	967.313544 -4.871080 -1.106358 -0.220335 0.000000 -0.000000 -0.000000 0.000000 
1509	(   4.871109   1.106157   0.220703 )	967.313133 -4.871109 -1.106157 -0.220703 -0.000000 0.000000 0.000000 -0.000000 
1510	(   4.871133   1.106326   0.220409 )	967.312874 -4.871133 -1.106326 -0.220409 0.000483 0.000469 -0.000483 -0.000469 
1511	(   4.871129   1.106108   0.221244 )	967.310505 -4.871129 -1.106108 -0.221244 0.003250 0.000317 -0.003250 -0.000317 
1512	(   4.871101   1.106335   0.221036 )	967.309801 -4.871101 -1.106335 -0.221036 0.004754 0.000462 -0.004754 -0.000462 
1513	(   4.871083   1.106518   0.220763 )	967.309752 -4.871083 -1.106518 -0.220763 0.005258 0.000571 -0.005258 -0.000571 
1514	(   4.871089   1.106118   0.220053 )	967.317174 -4.871089 -1.106118 -0.220053 -0.005260 -0.000570 0.005260 0.000570 
1515	(   4.871112   1.106132   0.220734 )	967.313175 -4.871112 -1.106132 -0.220734 -0.000119 -0.000016 0.000119 0.000016 
1516	(   4.871086   1.106317   0.22041  )	967.313461 -4.871086 -1.106317 -0.220410 -0.000000 -0.000000 0.000000 0.000000 
1517	(   4.871116   1.106108   0.220795 )	967.313029 -4.871116 -1.106108 -0.220795 0.000003 -0.000000 -0.000003 0.000000 
1518	(   4.871123   1.106062   0.220879 )	967.312937 -4.871123 -1.106062 -0.220879 -0.000000 0.000000 0.000000 -0.000000 
1519	(   4.871141   1.105938   0.221106 )	967.312684 -4.871141 -1.105938 -0.221106 -0.000001 0.000001 0.000001 -0.000001 
1520	(   4.871155   1.105842   0.221282 )	967.312487 -4.871155 -1.105842 -0.221282 -0.000001 0.000001 0.000001 -0.000001 
1521	(   4.871084   1.106332   0.220382 )	967.313491 -4.871084 -1.106332 -0.220382 0.000000 -0.000000 -0.000000 0.000000 
1522	(   4.871103   1.106203   0.220619 )	967.313227 -4.871103 -1.106203 -0.220619 0.000000 0.000000 -0.000000 -0.000000 
1523	(   4.871127   1.106033   0.220932 )	967.312878 -4.871127 -1.106033 -0.220932 -0.000001 -0.000000 0.000001 0.000000 
1524	(   4.871109   1.106161   0.220697 )	967.313140 -4.871109 -1.106161 -0.220697 -0.000000 0.000000 0.000000 -0.000000 
1525	(   4.871155   1.105842   0.221282 )	967.312487 -4.871155 -1.105842 -0.221282 -0.000001 0.000001 0.000001 -0.000001 
1526	(   4.87114    1.105945   0.221092 )	967.312703 -4.871140 -1.105945 -0.221092 -0.000005 -0.000001 0.000005 0.000001 

BBE ( SOL ) BBO
1527	(   4.871066   1.106461   0.220146 )	967.313755 -4.871066 -1.106461 -0.220146 0.000001 -0.000000 -0.000001 0.000000 
1528	(   4.871099   1.106226   0.220577 )	967.313275 -4.871099 -1.106226 -0.220577 -0.000002 -0.000000 0.000002 0.000000 
1529	(   4.871121   1.106075   0.220854 )	967.312966 -4.871121 -1.106075 -0.220854 -0.000001 -0.000000 0.000001 0.000000 
1530	(   4.871112   1.106139   0.220737 )	967.313094 -4.871112 -1.106139 -0.220737 0.000003 0.000000 -0.000003 -0.000000 
1531	(   4.871173   1.106335   0.22089  )	967.309781 -4.871173 -1.106335 -0.220890 0.004308 0.001098 -0.004308 -0.001098 
1532	(   4.871124   1.106042   0.221879 )	967.307800 -4.871124 -1.106042 -0.221879 0.006729 0.000404 -0.006729 -0.000404 
1533	(   4.87115    1.105562   0.220834 )	967.317520 -4.871150 -1.105562 -0.220834 -0.007096 -0.000859 0.007096 0.000859 
1534	(   4.871148   1.106533   0.221011 )	967.307576 -4.871148 -1.106533 -0.221011 0.007721 0.001347 -0.007721 -0.001347 
1535	(   4.871106   1.105533   0.220853 )	967.318179 -4.871106 -1.105533 -0.220853 -0.007723 -0.001347 0.007723 0.001347 
1536	(   4.871122   1.106064   0.220869 )	967.312976 -4.871122 -1.106064 -0.220869 -0.000042 -0.000006 0.000042 0.000006 
1537	(   4.87114    1.105945   0.221092 )	967.312701 -4.871140 -1.105945 -0.221092 -0.000003 -0.000001 0.000003 0.000001 
1538	(   4.871128   1.106029   0.220939 )	967.312869 -4.871128 -1.106029 -0.220939 0.000000 0.000000 -0.000000 -0.000000 
1539	(   4.871142   1.105929   0.221121 )	967.312667 -4.871142 -1.105929 -0.221121 -0.000001 0.000000 0.000001 -0.000000 
1540	(   4.871142   1.10593    0.221121 )	967.312664 -4.871142 -1.105930 -0.221121 0.000002 0.000001 -0.000002 -0.000001 
1541	(   4.871185   1.105631   0.221667 )	967.312061 -4.871185 -1.105631 -0.221667 -0.000008 0.000000 0.000008 -0.000000 
1542	(   4.871071   1.106422   0.220217 )	967.313672 -4.871071 -1.106422 -0.220217 0.000005 0.000001 -0.000005 -0.000001 
1543	(   4.871084   1.106332   0.220383 )	967.313489 -4.871084 -1.106332 -0.220383 0.000002 0.000001 -0.000002 -0.000001 
1544	(   4.871133   1.105993   0.221005 )	967.312796 -4.871133 -1.105993 -0.221005 -0.000001 -0.000000 0.000001 0.000000 
1545	(   4.871115   1.106117   0.220778 )	967.313046 -4.871115 -1.106117 -0.220778 0.000004 0.000001 -0.000004 -0.000001 
1546	(   4.871228   1.106669   0.220736 )	967.306891 -4.871228 -1.106669 -0.220736 0.008339 0.002301 -0.008339 -0.002301 
1547	(   4.871242   1.106265   0.220137 )	967.313664 -4.871242 -1.106265 -0.220137 -0.001385 0.001284 0.001385 -0.001284 
1548	(   4.871192   1.105029   0.22105  )	967.320858 -4.871192 -1.105029 -0.221050 -0.012706 -0.001533 0.012706 0.001533 
1549	(   4.871133   1.106114   0.222939 )	967.301397 -4.871133 -1.106114 -0.222939 0.015228 0.001122 -0.015228 -0.001122 
1550	(   4.871042   1.105593   0.222105 )	967.311667 -4.871042 -1.105593 -0.222105 0.001383 -0.001281 -0.001383 0.001281 
1551	(   4.871126   1.106032   0.22092  )	967.312961 -4.871126 -1.106032 -0.220920 -0.000104 -0.000018 0.000104 0.000018 
1552	(   4.871185   1.105632   0.221667 )	967.312059 -4.871185 -1.105632 -0.221667 -0.000006 0.000001 0.000006 -0.000001 
1553	(   4.871149   1.105884   0.221205 )	967.312573 -4.871149 -1.105884 -0.221205 -0.000001 -0.000000 0.000001 0.000000 
1554	(   4.871168   1.105747   0.221457 )	967.312291 -4.871168 -1.105747 -0.221457 0.000001 -0.000002 -0.000001 0.000002 
1555	(   4.871133   1.105996   0.220999 )	967.312802 -4.871133 -1.105996 -0.220999 0.000001 0.000000 -0.000001 -0.000000 
1556	(   4.871122   1.106066   0.22087  )	967.312946 -4.871122 -1.106066 -0.220870 -0.000000 0.000000 0.000000 -0.000000 
1557	(   4.871136   1.105969   0.221048 )	967.312746 -4.871136 -1.105969 -0.221048 0.000003 0.000001 -0.000003 -0.000001 
1558	(   4.871119   1.106094   0.22082  )	967.313001 -4.871119 -1.106094 -0.220820 0.000001 0.000000 -0.000001 -0.000000 
1559	(   4.87122    1.106139   0.221939 )	967.305508 -4.871220 -1.106139 -0.221939 0.009283 0.001587 -0.009283 -0.001587 
1560	(   4.871145   1.106529   0.220558 )	967.310053 -4.871145 -1.106529 -0.220558 0.004472 0.001107 -0.004472 -0.001107 
1561	(   4.871085   1.105384   0.222096 )	967.313192 -4.871085 -1.105384 -0.222096 -0.001275 -0.001333 0.001275 0.001333 
1562	(   4.871213   1.106384   0.220314 )	967.311951 -4.871213 -1.106384 -0.220314 0.001274 0.001335 -0.001274 -0.001335 
1563	(   4.871228   1.105787   0.220122 )	967.318353 -4.871228 -1.105787 -0.220122 -0.008308 0.000079 0.008308 -0.000079 
1564	(   4.871126   1.106025   0.220941 )	967.312916 -4.871126 -1.106025 -0.220941 -0.000054 -0.000027 0.000054 0.000027 
1565	(   4.871142   1.105929   0.221122 )	967.312664 -4.871142 -1.105929 -0.221122 0.000002 0.000000 -0.000002 -0.000000 
1566	(   4.871147   1.105895   0.221184 )	967.312596 -4.871147 -1.105895 -0.221184 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1567	(   4.871142   1.10593    0.221121 )	967.312664 -4.871142 -1.105930 -0.221121 0.000003 0.000002 -0.000003 -0.000002 
1568	(   4.871149   1.10588    0.221212 )	967.312565 -4.871149 -1.105880 -0.221212 0.000000 0.000000 -0.000000 -0.000000 
1569	(   4.871151   1.10587    0.221232 )	967.312540 -4.871151 -1.105870 -0.221232 0.000003 0.000002 -0.000003 -0.000002 
1570	(   4.871139   1.105949   0.221086 )	967.312705 -4.871139 -1.105949 -0.221086 0.000000 0.000000 -0.000000 -0.000000 
1571	(   4.871159   1.105814   0.221334 )	967.312429 -4.871159 -1.105814 -0.221334 0.000001 0.000000 -0.000001 -0.000000 
1572	(   4.871151   1.10587    0.221232 )	967.312539 -4.871151 -1.105870 -0.221232 0.000005 0.000002 -0.000005 -0.000002 
1573	(   4.871187   1.105615   0.221699 )	967.312020 -4.871187 -1.105615 -0.221699 0.000002 0.000001 -0.000002 -0.000001 
1574	(   4.87117    1.105733   0.221483 )	967.312262 -4.871170 -1.105733 -0.221483 0.000001 0.000000 -0.000001 -0.000000 
1575	(   4.871151   1.105869   0.221232 )	967.312542 -4.871151 -1.105869 -0.221232 -0.000000 0.000001 0.000000 -0.000001 
1576	(   4.871234   1.10529    0.222296 )	967.311355 -4.871234 -1.105290 -0.222296 -0.000002 -0.000000 0.000002 0.000000 
1577	(   4.871155   1.105842   0.221283 )	967.312485 -4.871155 -1.105842 -0.221283 0.000002 0.000000 -0.000002 -0.000000 
1578	(   4.871147   1.105898   0.221179 )	967.312602 -4.871147 -1.105898 -0.221179 0.000000 0.000000 -0.000000 -0.000000 
1579	(   4.871156   1.105833   0.221297 )	967.312476 -4.871156 -1.105833 -0.221297 -0.000009 -0.000001 0.000009 0.000001 
1580	(   4.871143   1.10592    0.221139 )	967.312644 -4.871143 -1.105920 -0.221139 0.000004 0.000001 -0.000004 -0.000001 
1581	(   4.871349   1.105781   0.222009 )	967.307035 -4.871349 -1.105781 -0.222009 0.005793 0.002083 -0.005793 -0.002083 
1582	(   4.871129   1.10688    0.222223 )	967.298122 -4.871129 -1.106880 -0.222223 0.020913 0.002461 -0.020913 -0.002461 
1583	(   4.871059   1.105328   0.223212 )	967.308066 -4.871059 -1.105328 -0.223212 0.005548 -0.001214 -0.005548 0.001214 
1584	(   4.871298   1.10621    0.223483 )	967.295780 -4.871298 -1.106210 -0.223483 0.021702 0.003191 -0.021702 -0.003191 
1585	(   4.871042   1.105256   0.219483 )	967.328734 -4.871042 -1.105256 -0.219483 -0.021700 -0.003182 0.021700 0.003182 
1586	(   4.871003   1.106018   0.219525 )	967.321864 -4.871003 -1.106018 -0.219525 -0.011049 -0.001865 0.011049 0.001865 
1587	(   4.871234   1.10529    0.222296 )	967.311352 -4.871234 -1.105290 -0.222296 0.000002 0.000001 -0.000002 -0.000001 
1588	(   4.87109    1.106294   0.220453 )	967.313412 -4.871090 -1.106294 -0.220453 0.000000 -0.000000 -0.000000 0.000000 
1589	(   4.871154   1.105844   0.221278 )	967.312491 -4.871154 -1.105844 -0.221278 0.000001 -0.000000 -0.000001 0.000000 
1590	(   4.871156   1.105834   0.221297 )	967.312472 -4.871156 -1.105834 -0.221297 -0.000003 -0.000000 0.000003 0.000000 
1591	(   4.871143   1.10592    0.221139 )	967.312646 -4.871143 -1.105920 -0.221139 0.000001 0.000000 -0.000001 -0.000000 
1592	(   4.871049   1.10631    0.22127  )	967.309367 -4.871049 -1.106310 -0.221270 0.005625 0.000003 -0.005625 -0.000003 
1593	(   4.871235   1.10638    0.221191 )	967.307078 -4.871235 -1.106380 -0.221191 0.007540 0.001934 -0.007540 -0.001934 
1594	(   4.871154   1.105872   0.222212 )	967.307277 -4.871154 -1.105872 -0.222212 0.006922 0.000468 -0.006922 -0.000468 
1595	(   4.871167   1.105233   0.221461 )	967.317065 -4.871167 -1.105233 -0.221461 -0.007182 -0.001150 0.007182 0.001150 
1596	(   4.871174   1.106233   0.221505 )	967.307458 -4.871174 -1.106233 -0.221505 0.007183 0.001151 -0.007183 -0.001151 
1597	(   4.871151   1.105866   0.221201 )	967.312743 -4.871151 -1.105866 -0.221201 -0.000270 -0.000024 0.000270 0.000024 
1598	(   4.871234   1.10529    0.222296 )	967.311352 -4.871234 -1.105290 -0.222296 0.000002 0.000000 -0.000002 -0.000000 
1599	(   4.871161   1.105796   0.221366 )	967.312392 -4.871161 -1.105796 -0.221366 0.000000 0.000000 -0.000000 -0.000000 
1600	(   4.871134   1.105987   0.221016 )	967.312783 -4.871134 -1.105987 -0.221016 -0.000001 0.000001 0.000001 -0.000001 
1601	(   4.871153   1.105855   0.221258 )	967.312513 -4.871153 -1.105855 -0.221258 0.000000 0.000000 -0.000000 -0.000000 
1602	(   4.87118    1.105668   0.221602 )	967.312127 -4.871180 -1.105668 -0.221602 0.000003 0.000000 -0.000003 -0.000000 
1603	(   4.871162   1.105792   0.221373 )	967.312384 -4.871162 -1.105792 -0.221373 0.000000 0.000000 -0.000000 -0.000000 
1604	(   4.871169   1.105741   0.221468 )	967.312276 -4.871169 -1.105741 -0.221468 0.000004 0.000000 -0.000004 -0.000000 
1605	(   4.871163   1.105781   0.221394 )	967.312361 -4.871163 -1.105781 -0.221394 0.000001 -0.000000 -0.000001 0.000000 
1606	(   4.871162   1.10579    0.221377 )	967.312379 -4.871162 -1.105790 -0.221377 0.000003 0.000000 -0.000003 -0.000000 

BBE ( SOL ) BBO
1607	(   4.87115    1.105871   0.221228 )	967.312548 -4.871150 -1.105871 -0.221228 -0.000002 -0.000000 0.000002 0.000000 
1608	(   4.871168   1.105749   0.221453 )	967.312294 -4.871168 -1.105749 -0.221453 0.000002 0.000000 -0.000002 -0.000000 
1609	(   4.871154   1.105847   0.221272 )	967.312497 -4.871154 -1.105847 -0.221272 0.000001 0.000000 -0.000001 -0.000000 
1610	(   4.871262   1.105783   0.221334 )	967.311576 -4.871262 -1.105783 -0.221334 0.000390 0.000935 -0.000390 -0.000935 
1611	(   4.87107    1.105286   0.222451 )	967.312376 -4.871070 -1.105286 -0.222451 -0.000278 -0.001532 0.000278 0.001532 
1612	(   4.87127    1.106179   0.220515 )	967.312145 -4.871270 -1.106179 -0.220515 0.000280 0.001535 -0.000280 -0.001535 
1613	(   4.871159   1.106155   0.220373 )	967.314352 -4.871159 -1.106155 -0.220373 -0.001940 0.000337 0.001940 -0.000337 
1614	(   4.871157   1.105292   0.220649 )	967.320931 -4.871157 -1.105292 -0.220649 -0.012106 -0.001472 0.012106 0.001472 
1615	(   4.871065   1.105761   0.222073 )	967.310029 -4.871065 -1.105761 -0.222073 0.003686 -0.000703 -0.003686 0.000703 
1616	(   4.871157   1.105823   0.221318 )	967.312447 -4.871157 -1.105823 -0.221318 0.000000 0.000000 -0.000000 -0.000000 
1617	(   4.871175   1.105697   0.221548 )	967.312189 -4.871175 -1.105697 -0.221548 0.000000 0.000000 -0.000000 -0.000000 
1618	(   4.871191   1.105591   0.221743 )	967.311972 -4.871191 -1.105591 -0.221743 -0.000002 0.000001 0.000002 -0.000001 
1619	(   4.871195   1.10556    0.2218   )	967.311909 -4.871195 -1.105560 -0.221800 -0.000002 -0.000000 0.000002 0.000000 
1620	(   4.871193   1.105576   0.221771 )	967.311941 -4.871193 -1.105576 -0.221771 -0.000001 0.000000 0.000001 -0.000000 
1621	(   4.871191   1.105591   0.221743 )	967.311968 -4.871191 -1.105591 -0.221743 0.000004 0.000002 -0.000004 -0.000002 
1622	(   4.871261   1.105105   0.222635 )	967.310976 -4.871261 -1.105105 -0.222635 -0.000006 0.000002 0.000006 -0.000002 
1623	(   4.871159   1.105815   0.221333 )	967.312427 -4.871159 -1.105815 -0.221333 0.000004 0.000001 -0.000004 -0.000001 
1624	(   4.871149   1.105883   0.221206 )	967.312574 -4.871149 -1.105883 -0.221206 -0.000004 -0.000001 0.000004 0.000001 
1625	(   4.871175   1.105701   0.221541 )	967.312195 -4.871175 -1.105701 -0.221541 0.000003 0.000001 -0.000003 -0.000001 
1626	(   4.871162   1.105792   0.221373 )	967.312388 -4.871162 -1.105792 -0.221373 -0.000004 -0.000000 0.000004 0.000000 
1627	(   4.870975   1.105211   0.223093 )	967.310707 -4.870975 -1.105211 -0.223093 0.002411 -0.002336 -0.002411 0.002336 
1628	(   4.871393   1.105547   0.221997 )	967.308795 -4.871393 -1.105547 -0.221997 0.002775 0.001985 -0.002775 -0.001985 
1629	(   4.870999   1.106697   0.220522 )	967.310298 -4.870999 -1.106697 -0.220522 0.005407 0.000040 -0.005407 -0.000040 
1630	(   4.870993   1.105605   0.221545 )	967.315086 -4.870993 -1.105605 -0.221545 -0.002777 -0.001984 0.002777 0.001984 
1631	(   4.871102   1.104861   0.219548 )	967.331393 -4.871102 -1.104861 -0.219548 -0.026290 -0.003444 0.026290 0.003444 
1632	(   4.87118    1.1057     0.221563 )	967.312032 -4.871180 -1.105700 -0.221563 0.000183 0.000057 -0.000183 -0.000057 
1633	(   4.871261   1.105104   0.222635 )	967.310977 -4.871261 -1.105104 -0.222635 -0.000008 0.000002 0.000008 -0.000002 
1634	(   4.871173   1.105716   0.221512 )	967.312231 -4.871173 -1.105716 -0.221512 -0.000003 0.000000 0.000003 -0.000000 
1635	(   4.871186   1.10562    0.221689 )	967.312032 -4.871186 -1.105620 -0.221689 -0.000000 0.000000 0.000000 -0.000000 
1636	(   4.871167   1.105755   0.221443 )	967.312305 -4.871167 -1.105755 -0.221443 0.000003 0.000000 -0.000003 -0.000000 
1637	(   4.871163   1.105781   0.221394 )	967.312363 -4.871163 -1.105781 -0.221394 -0.000003 -0.000000 0.000003 0.000000 
1638	(   4.87118    1.105663   0.22161  )	967.312121 -4.871180 -1.105663 -0.221610 -0.000001 0.000000 0.000001 -0.000000 
1639	(   4.871188   1.10561    0.221707 )	967.312013 -4.871188 -1.105610 -0.221707 -0.000002 0.000000 0.000002 -0.000000 
1640	(   4.871168   1.10575    0.221452 )	967.312295 -4.871168 -1.105750 -0.221452 0.000003 0.000000 -0.000003 -0.000000 
1641	(   4.871086   1.105916   0.221569 )	967.311033 -4.871086 -1.105916 -0.221569 0.002492 -0.000374 -0.002492 0.000374 
1642	(   4.871251   1.10612    0.221228 )	967.309120 -4.871251 -1.106120 -0.221228 0.004289 0.001531 -0.004289 -0.001531 
1643	(   4.871198   1.105815   0.222689 )	967.304782 -4.871198 -1.105815 -0.222689 0.009819 0.000984 -0.009819 -0.000984 
1644	(   4.871188   1.105184   0.222771 )	967.310311 -4.871188 -1.105184 -0.222771 0.001486 -0.000465 -0.001486 0.000465 
1645	(   4.871197   1.105967   0.220771 )	967.313568 -4.871197 -1.105967 -0.220771 -0.001488 0.000467 0.001488 -0.000467 
1646	(   4.871191   1.105597   0.22169  )	967.312190 -4.871191 -1.105597 -0.221690 -0.000280 -0.000004 0.000280 0.000004 

BBE ( SOL ) BBO
1647	(   4.871192   1.105585   0.221754 )	967.311959 -4.871192 -1.105585 -0.221754 0.000000 0.000000 -0.000000 -0.000000 
1648	(   4.871188   1.105613   0.221704 )	967.312012 -4.871188 -1.105613 -0.221704 0.000005 0.000001 -0.000005 -0.000001 
1649	(   4.87118    1.105666   0.221604 )	967.312126 -4.871180 -1.105666 -0.221604 0.000000 0.000001 -0.000000 -0.000001 
1650	(   4.871194   1.10557    0.221781 )	967.311929 -4.871194 -1.105570 -0.221781 0.000000 0.000000 -0.000000 -0.000000 
1651	(   4.8712     1.105527   0.22186  )	967.311841 -4.871200 -1.105527 -0.221860 0.000000 0.000000 -0.000000 -0.000000 
1652	(   4.871218   1.105398   0.222098 )	967.311575 -4.871218 -1.105398 -0.222098 -0.000000 0.000000 0.000000 -0.000000 
1653	(   4.871274   1.105009   0.222812 )	967.310777 -4.871274 -1.105009 -0.222812 -0.000003 0.000000 0.000003 -0.000000 
1654	(   4.871111   1.106146   0.220725 )	967.313108 -4.871111 -1.106146 -0.220725 0.000002 0.000000 -0.000002 -0.000000 
1655	(   4.871171   1.105728   0.221493 )	967.312247 -4.871171 -1.105728 -0.221493 0.000007 0.000001 -0.000007 -0.000001 
1656	(   4.871216   1.105412   0.222072 )	967.311606 -4.871216 -1.105412 -0.222072 -0.000003 -0.000001 0.000003 0.000001 
1657	(   4.871198   1.105542   0.221834 )	967.311868 -4.871198 -1.105542 -0.221834 0.000003 0.000000 -0.000003 -0.000000 
1658	(   4.871018   1.105737   0.22016  )	967.320936 -4.871018 -1.105737 -0.220160 -0.010420 -0.002056 0.010420 0.002056 
1659	(   4.871267   1.106398   0.222293 )	967.300702 -4.871267 -1.106398 -0.222293 0.015756 0.002775 -0.015756 -0.002775 
1660	(   4.871033   1.105527   0.224098 )	967.301790 -4.871033 -1.105527 -0.224098 0.014326 -0.000625 -0.014326 0.000625 
1661	(   4.871236   1.106247   0.223771 )	967.294590 -4.871236 -1.106247 -0.223771 0.023740 0.002799 -0.023740 -0.002799 
1662	(   4.871149   1.104905   0.219771 )	967.329283 -4.871149 -1.104905 -0.219771 -0.023743 -0.002789 0.023743 0.002789 
1663	(   4.871218   1.105316   0.222082 )	967.312421 -4.871218 -1.105316 -0.222082 -0.001260 -0.000188 0.001260 0.000188 
1664	(   4.871274   1.105009   0.222812 )	967.310777 -4.871274 -1.105009 -0.222812 -0.000002 0.000001 0.000002 -0.000001 
1665	(   4.87118    1.105667   0.221603 )	967.312129 -4.871180 -1.105667 -0.221603 -0.000002 0.000000 0.000002 -0.000000 
1666	(   4.871166   1.105762   0.221429 )	967.312322 -4.871166 -1.105762 -0.221429 0.000002 -0.000000 -0.000002 0.000000 
1667	(   4.871216   1.105412   0.222072 )	967.311602 -4.871216 -1.105412 -0.222072 0.000003 0.000000 -0.000003 -0.000000 
1668	(   4.871198   1.105542   0.221834 )	967.311868 -4.871198 -1.105542 -0.221834 0.000004 0.000000 -0.000004 -0.000000 
1669	(   4.871318   1.105252   0.222736 )	967.308428 -4.871318 -1.105252 -0.222736 0.003230 0.000937 -0.003230 -0.000937 
1670	(   4.871274   1.105898   0.221676 )	967.308551 -4.871274 -1.105898 -0.221676 0.004494 0.001464 -0.004494 -0.001464 
1671	(   4.871174   1.105733   0.223098 )	967.303635 -4.871174 -1.105733 -0.223098 0.011337 0.000755 -0.011337 -0.000755 
1672	(   4.87111    1.105249   0.222771 )	967.310579 -4.871110 -1.105249 -0.222771 0.001765 -0.001088 -0.001765 0.001088 
1673	(   4.871276   1.105902   0.220771 )	967.313301 -4.871276 -1.105902 -0.220771 -0.001768 0.001090 0.001768 -0.001090 
1674	(   4.871218   1.105387   0.222076 )	967.311794 -4.871218 -1.105387 -0.222076 -0.000302 -0.000039 0.000302 0.000039 
1675	(   4.871274   1.105009   0.222812 )	967.310776 -4.871274 -1.105009 -0.222812 -0.000001 0.000001 0.000001 -0.000001 
1676	(   4.871211   1.105446   0.222009 )	967.311674 -4.871211 -1.105446 -0.222009 0.000001 0.000000 -0.000001 -0.000000 
1677	(   4.871191   1.105592   0.221741 )	967.311972 -4.871191 -1.105592 -0.221741 0.000002 0.000001 -0.000002 -0.000001 
1678	(   4.871171   1.10573    0.221487 )	967.312259 -4.871171 -1.105730 -0.221487 -0.000002 -0.000000 0.000002 0.000000 
1679	(   4.87119    1.105594   0.221738 )	967.311978 -4.871190 -1.105594 -0.221738 -0.000001 0.000000 0.000001 -0.000000 
1680	(   4.871234   1.105336   0.223098 )	967.306659 -4.871234 -1.105336 -0.223098 0.006264 0.000459 -0.006264 -0.000459 
1681	(   4.871206   1.105898   0.22224  )	967.306309 -4.871206 -1.105898 -0.222240 0.007896 0.001049 -0.007896 -0.001049 
1682	(   4.871318   1.105469   0.221962 )	967.310532 -4.871318 -1.105469 -0.221962 0.000841 0.001071 -0.000841 -0.001071 
1683	(   4.871215   1.104946   0.221741 )	967.317702 -4.871215 -1.104946 -0.221741 -0.008845 -0.001187 0.008845 0.001187 
1684	(   4.871208   1.105946   0.222277 )	967.305645 -4.871208 -1.105946 -0.222277 0.008846 0.001188 -0.008846 -0.001188 
1685	(   4.871217   1.105393   0.222088 )	967.311687 -4.871217 -1.105393 -0.222088 -0.000150 -0.000026 0.000150 0.000026 
1686	(   4.871191   1.105592   0.221741 )	967.311972 -4.871191 -1.105592 -0.221741 0.000003 0.000001 -0.000003 -0.000001 

BBE ( SOL ) BBO
1687	(   4.871227   1.105339   0.222206 )	967.311453 -4.871227 -1.105339 -0.222206 0.000001 0.000000 -0.000001 -0.000000 
1688	(   4.871252   1.105162   0.222531 )	967.311087 -4.871252 -1.105162 -0.222531 0.000005 0.000002 -0.000005 -0.000002 
1689	(   4.871252   1.105163   0.222529 )	967.311091 -4.871252 -1.105163 -0.222529 0.000002 0.000000 -0.000002 -0.000000 
1690	(   4.871193   1.105572   0.221777 )	967.311934 -4.871193 -1.105572 -0.221777 -0.000000 0.000000 0.000000 -0.000000 
1691	(   4.871215   1.105425   0.222049 )	967.311628 -4.871215 -1.105425 -0.222049 0.000002 0.000000 -0.000002 -0.000000 
1692	(   4.871199   1.105535   0.221845 )	967.311857 -4.871199 -1.105535 -0.221845 0.000000 0.000000 -0.000000 -0.000000 
1693	(   4.871118   1.105542   0.222256 )	967.310498 -4.871118 -1.105542 -0.222256 0.002331 -0.000584 -0.002331 0.000584 
1694	(   4.8712     1.104898   0.222773 )	967.312835 -4.871200 -1.104898 -0.222773 -0.002421 -0.000983 0.002421 0.000983 
1695	(   4.871327   1.105226   0.222825 )	967.308098 -4.871327 -1.105226 -0.222825 0.003562 0.001002 -0.003562 -0.001002 
1696	(   4.871127   1.105451   0.221587 )	967.314807 -4.871127 -1.105451 -0.221587 -0.003561 -0.001000 0.003561 0.001000 
1697	(   4.871185   1.105091   0.221098 )	967.320113 -4.871185 -1.105091 -0.221098 -0.011566 -0.001448 0.011566 0.001448 
1698	(   4.87122    1.105404   0.2221   )	967.311486 -4.871220 -1.105404 -0.222100 0.000119 0.000030 -0.000119 -0.000030 
1699	(   4.871252   1.105162   0.222531 )	967.311088 -4.871252 -1.105162 -0.222531 0.000003 0.000002 -0.000003 -0.000002 
1700	(   4.871244   1.105219   0.222426 )	967.311208 -4.871244 -1.105219 -0.222426 0.000000 0.000000 -0.000000 -0.000000 
1701	(   4.871295   1.104861   0.223084 )	967.310472 -4.871295 -1.104861 -0.223084 -0.000001 0.000001 0.000001 -0.000001 
1702	(   4.871154   1.10585    0.221268 )	967.312501 -4.871154 -1.105850 -0.221268 0.000002 0.000000 -0.000002 -0.000000 
1703	(   4.871212   1.10544    0.222021 )	967.311662 -4.871212 -1.105440 -0.222021 -0.000002 0.000000 0.000002 -0.000000 
