1304	(   5.196788  -0.754713   0.541122 )	55.853058 -15.196788 -9.245287 -10.541122 -4.803212 -10.754713 -9.458878 -0.000067 0.000067 
1305	(   5.193486  -0.75554    0.539298 )	55.787256 -15.193486 -9.244460 -10.539298 -4.806514 -10.755540 -9.460702 0.000091 -0.000091 
1306	(   5.193388  -0.754903   0.547181 )	55.841127 -15.193388 -9.245097 -10.547181 -4.806612 -10.754903 -9.452819 -0.000009 0.000009 
1307	(   5.193459  -0.755055   0.544449 )	55.821660 -15.193459 -9.244945 -10.544449 -4.806541 -10.755055 -9.455551 -0.000478 0.000478 
1308	(   5.193635  -0.755016   0.545648 )	55.834954 -15.193635 -9.244984 -10.545648 -4.806365 -10.755016 -9.454352 0.000264 -0.000264 
1309	(   5.193711  -0.75501    0.543795 )	55.820097 -15.193711 -9.244990 -10.543795 -4.806289 -10.755010 -9.456205 -0.000861 0.000861 
1310	(   5.19688   -0.754733   0.540122 )	55.846646 -15.196880 -9.245267 -10.540122 -4.803120 -10.754733 -9.459878 -0.000396 0.000396 
1311	(   5.196779  -0.754693   0.542122 )	55.861181 -15.196779 -9.245307 -10.542122 -4.803221 -10.754693 -9.457878 0.000397 -0.000397 
1312	(   5.193658  -0.755063   0.544689 )	55.827972 -15.193658 -9.244937 -10.544689 -4.806342 -10.755063 -9.455311 0.000051 -0.000051 
1313	(   5.193656  -0.755059   0.54468  )	55.827766 -15.193656 -9.244941 -10.544680 -4.806344 -10.755059 -9.455320 0.000007 -0.000007 
1314	(   5.196848  -0.75471    0.541123 )	55.854238 -15.196848 -9.245290 -10.541123 -4.803152 -10.754710 -9.458877 0.000007 -0.000007 
1315	(   5.193186  -0.755172   0.544426 )	55.818337 -15.193186 -9.244828 -10.544426 -4.806814 -10.755172 -9.455574 -0.000008 0.000008 
1316	(   5.193539  -0.755087   0.544616 )	55.825409 -15.193539 -9.244913 -10.544616 -4.806461 -10.755087 -9.455384 0.000003 -0.000003 
1317	(   5.193559  -0.755079   0.544689 )	55.826272 -15.193559 -9.244921 -10.544689 -4.806441 -10.755079 -9.455311 0.000014 -0.000014 
1318	(   5.193564  -0.75504    0.544542 )	55.824303 -15.193564 -9.244960 -10.544542 -4.806436 -10.755040 -9.455458 -0.000374 0.000374 
1319	(   5.193653  -0.755057   0.545148 )	55.831765 -15.193653 -9.244943 -10.545148 -4.806347 -10.755057 -9.454852 0.000290 -0.000290 
1320	(   5.196929  -0.754725   0.540857 )	55.853877 -15.196929 -9.245275 -10.540857 -4.803071 -10.754725 -9.459143 0.000082 -0.000082 
1321	(   5.196729  -0.754701   0.541386 )	55.853931 -15.196729 -9.245299 -10.541386 -4.803271 -10.754701 -9.458614 -0.000084 0.000084 
1322	(   5.193754  -0.75508    0.544748 )	55.830784 -15.193754 -9.244920 -10.544748 -4.806246 -10.755080 -9.455252 0.000370 -0.000370 
1323	(   5.193559  -0.75508    0.544658 )	55.826028 -15.193559 -9.244920 -10.544658 -4.806441 -10.755080 -9.455342 0.000005 -0.000005 
1324	(   5.196819  -0.754725   0.541096 )	55.853728 -15.196819 -9.245275 -10.541096 -4.803181 -10.754725 -9.458904 0.000061 -0.000061 
1325	(   5.193514  -0.755093   0.544601 )	55.824898 -15.193514 -9.244907 -10.544601 -4.806486 -10.755093 -9.455399 -0.000002 0.000002 
1326	(   5.193443  -0.755109   0.544562 )	55.823464 -15.193443 -9.244891 -10.544562 -4.806557 -10.755109 -9.455438 -0.000006 0.000006 

BBE ( SOL ) BBO
1327	(   5.193582  -0.75508    0.544586 )	55.825881 -15.193582 -9.244920 -10.544586 -4.806418 -10.755080 -9.455414 -0.000004 0.000004 
1328	(   5.193577  -0.75508    0.544604 )	55.825918 -15.193577 -9.244920 -10.544604 -4.806423 -10.755080 -9.455396 -0.000002 0.000002 
1329	(   5.193628  -0.755068   0.544619 )	55.826841 -15.193628 -9.244932 -10.544619 -4.806372 -10.755068 -9.455381 -0.000006 0.000006 
1330	(   5.193561  -0.755082   0.544617 )	55.825767 -15.193561 -9.244918 -10.544617 -4.806439 -10.755082 -9.455383 0.000001 -0.000001 
1331	(   5.193579  -0.755077   0.54464  )	55.826230 -15.193579 -9.244923 -10.544640 -4.806421 -10.755077 -9.455360 0.000001 -0.000001 
1332	(   5.193579  -0.755077   0.544631 )	55.826152 -15.193579 -9.244923 -10.544631 -4.806421 -10.755077 -9.455369 0.000000 -0.000000 
1333	(   5.193685  -0.755054   0.544662 )	55.828087 -15.193685 -9.244946 -10.544662 -4.806315 -10.755054 -9.455338 0.000002 -0.000002 
1334	(   5.193557  -0.755083   0.544617 )	55.825695 -15.193557 -9.244917 -10.544617 -4.806443 -10.755083 -9.455383 -0.000001 0.000001 
1335	(   5.193339  -0.75513    0.544582 )	55.821935 -15.193339 -9.244870 -10.544582 -4.806661 -10.755130 -9.455418 0.000002 -0.000002 
1336	(   5.193491  -0.755099   0.544573 )	55.824323 -15.193491 -9.244901 -10.544573 -4.806509 -10.755099 -9.455427 -0.000004 0.000004 
1337	(   5.19346   -0.755109   0.544544 )	55.823630 -15.193460 -9.244891 -10.544544 -4.806540 -10.755109 -9.455456 0.000008 -0.000008 
1338	(   5.193458  -0.755101   0.544644 )	55.824291 -15.193458 -9.244899 -10.544644 -4.806542 -10.755101 -9.455356 0.000000 -0.000000 
1339	(   5.193096  -0.75517    0.544681 )	55.818710 -15.193096 -9.244830 -10.544681 -4.806904 -10.755170 -9.455319 -0.000000 0.000000 
1340	(   5.192009  -0.755378   0.544794 )	55.801968 -15.192009 -9.244622 -10.544794 -4.807991 -10.755378 -9.455206 -0.000002 0.000002 
1341	(   5.193434  -0.755172   0.543804 )	55.817903 -15.193434 -9.244828 -10.543804 -4.806566 -10.755172 -9.456196 -0.000020 0.000020 
1342	(   5.193441  -0.755115   0.544511 )	55.823080 -15.193441 -9.244885 -10.544511 -4.806559 -10.755115 -9.455489 -0.000000 0.000000 
1343	(   5.193084  -0.755179   0.544593 )	55.817902 -15.193084 -9.244821 -10.544593 -4.806916 -10.755179 -9.455407 -0.000001 0.000001 
1344	(   5.193455  -0.755103   0.544622 )	55.824090 -15.193455 -9.244897 -10.544622 -4.806545 -10.755103 -9.455378 0.000000 -0.000000 
1345	(   5.192009  -0.755378   0.544794 )	55.801968 -15.192009 -9.244622 -10.544794 -4.807991 -10.755378 -9.455206 -0.000002 0.000002 
1346	(   5.19305   -0.755208   0.544328 )	55.815476 -15.193050 -9.244792 -10.544328 -4.806950 -10.755208 -9.455672 -0.000001 0.000001 
1347	(   5.192949  -0.755294   0.543533 )	55.808205 -15.192949 -9.244706 -10.543533 -4.807051 -10.755294 -9.456467 -0.000001 0.000001 
1348	(   5.192643  -0.75555    0.541148 )	55.786451 -15.192643 -9.244450 -10.541148 -4.807357 -10.755550 -9.458852 0.000011 -0.000011 
1349	(   5.192638  -0.755294   0.544287 )	55.808537 -15.192638 -9.244706 -10.544287 -4.807362 -10.755294 -9.455713 0.000000 -0.000000 
1350	(   5.191266  -0.755664   0.543105 )	55.777979 -15.191266 -9.244336 -10.543105 -4.808734 -10.755664 -9.456895 -0.000013 0.000013 
1351	(   5.192643  -0.755554   0.541148 )	55.786517 -15.192643 -9.244446 -10.541148 -4.807357 -10.755554 -9.458852 0.000036 -0.000036 
1352	(   5.190734  -0.755354   0.548198 )	55.805647 -15.190734 -9.244646 -10.548198 -4.809266 -10.755354 -9.451802 0.000026 -0.000026 
1353	(   5.195058  -0.754914   0.543029 )	55.838744 -15.195058 -9.245086 -10.543029 -4.804942 -10.754914 -9.456971 0.000010 -0.000010 
1354	(   5.192662  -0.755284   0.544365 )	55.809487 -15.192662 -9.244716 -10.544365 -4.807338 -10.755284 -9.455635 0.000009 -0.000009 
1355	(   5.193257  -0.755144   0.544557 )	55.820351 -15.193257 -9.244856 -10.544557 -4.806743 -10.755144 -9.455443 -0.000031 0.000031 
1356	(   5.190638  -0.755154   0.542941 )	55.753293 -15.190638 -9.244846 -10.542941 -4.809362 -10.755154 -9.457059 -0.005103 0.005103 
1357	(   5.193171  -0.755314   0.539287 )	55.776114 -15.193171 -9.244686 -10.539287 -4.806829 -10.755314 -9.460713 -0.002186 0.002186 
1358	(   5.19291   -0.754294   0.544377 )	55.794177 -15.192910 -9.245706 -10.544377 -4.807090 -10.754294 -9.455623 -0.007354 0.007354 
1359	(   5.193874  -0.754294   0.542921 )	55.800968 -15.193874 -9.245706 -10.542921 -4.806126 -10.754294 -9.457079 -0.006782 0.006782 
1360	(   5.192024  -0.756294   0.544145 )	55.815495 -15.192024 -9.243706 -10.544145 -4.807976 -10.756294 -9.455855 0.006788 -0.006788 
1361	(   5.192622  -0.755314   0.544578 )	55.811179 -15.192622 -9.244686 -10.544578 -4.807378 -10.755314 -9.455422 0.000320 -0.000320 
1362	(   5.191266  -0.755666   0.543105 )	55.778030 -15.191266 -9.244334 -10.543105 -4.808734 -10.755666 -9.456895 0.000006 -0.000006 
1363	(   5.191737  -0.755456   0.544514 )	55.795601 -15.191737 -9.244544 -10.544514 -4.808263 -10.755456 -9.455486 -0.000000 0.000000 
1364	(   5.189034  -0.755936   0.545195 )	55.756727 -15.189034 -9.244064 -10.545195 -4.810966 -10.755936 -9.454805 -0.000041 0.000041 
1365	(   5.1928    -0.756024   0.5348   )	55.744390 -15.192800 -9.243976 -10.534800 -4.807200 -10.756024 -9.465200 0.000019 -0.000019 
1366	(   5.194666  -0.755176   0.540733 )	55.816156 -15.194666 -9.244824 -10.540733 -4.805334 -10.755176 -9.459267 -0.000014 0.000014 

BBE ( SOL ) BBO
1367	(   5.19154   -0.755496   0.544477 )	55.792100 -15.191540 -9.244504 -10.544477 -4.808460 -10.755496 -9.455523 -0.000021 0.000021 
1368	(   5.192966  -0.755216   0.544503 )	55.815454 -15.192966 -9.244784 -10.544503 -4.807034 -10.755216 -9.455497 0.000039 -0.000039 
1369	(   5.189737  -0.754896   0.544145 )	55.740240 -15.189737 -9.245104 -10.544145 -4.810263 -10.754896 -9.455855 -0.007769 0.007769 
1370	(   5.191866  -0.755476   0.539514 )	55.754944 -15.191866 -9.244524 -10.539514 -4.808134 -10.755476 -9.460486 -0.002826 0.002826 
1371	(   5.192376  -0.755614   0.538533 )	55.759595 -15.192376 -9.244386 -10.538533 -4.807624 -10.755614 -9.461467 -0.001558 0.001558 
1372	(   5.192858  -0.754456   0.54461  )	55.798504 -15.192858 -9.245544 -10.544610 -4.807142 -10.754456 -9.455390 -0.006018 0.006018 
1373	(   5.193522  -0.754974   0.548533 )	55.857259 -15.193522 -9.245026 -10.548533 -4.806478 -10.754974 -9.451467 0.001645 -0.001645 
1374	(   5.191717  -0.755466   0.545657 )	55.805447 -15.191717 -9.244534 -10.545657 -4.808283 -10.755466 -9.454343 0.000786 -0.000786 
1375	(   5.189034  -0.755941   0.545195 )	55.756828 -15.189034 -9.244059 -10.545195 -4.810966 -10.755941 -9.454805 -0.000003 0.000003 
1376	(   5.193092  -0.755277   0.543383 )	55.809469 -15.193092 -9.244723 -10.543383 -4.806908 -10.755277 -9.456617 0.000000 -0.000000 
1377	(   5.193689  -0.755062   0.544555 )	55.827401 -15.193689 -9.244938 -10.544555 -4.806311 -10.755062 -9.455445 0.000001 -0.000001 
1378	(   5.191883  -0.755515   0.543442 )	55.790363 -15.191883 -9.244485 -10.543442 -4.808117 -10.755515 -9.456558 0.000001 -0.000001 
1379	(   5.192793  -0.755256   0.544371 )	55.811619 -15.192793 -9.244744 -10.544371 -4.807207 -10.755256 -9.455629 -0.000001 0.000001 
1380	(   5.192319  -0.755695   0.540226 )	55.774832 -15.192319 -9.244305 -10.540226 -4.807681 -10.755695 -9.459774 0.000053 -0.000053 
1381	(   5.188338  -0.756296   0.542596 )	55.727213 -15.188338 -9.243704 -10.542596 -4.811662 -10.756296 -9.457404 0.000016 -0.000016 
1382	(   5.191151  -0.755005   0.551342 )	55.834794 -15.191151 -9.244995 -10.551342 -4.808849 -10.755005 -9.448658 0.000036 -0.000036 
1383	(   5.191883  -0.755516   0.543442 )	55.790382 -15.191883 -9.244484 -10.543442 -4.808117 -10.755516 -9.456558 0.000009 -0.000009 
1384	(   5.192793  -0.755256   0.544371 )	55.811610 -15.192793 -9.244744 -10.544371 -4.807207 -10.755256 -9.455629 -0.000004 0.000004 
1385	(   5.189737  -0.754886   0.544133 )	55.739928 -15.189737 -9.245114 -10.544133 -4.810263 -10.754886 -9.455867 -0.007855 0.007855 
1386	(   5.191966  -0.755386   0.539514 )	55.755120 -15.191966 -9.244614 -10.539514 -4.808034 -10.755386 -9.460486 -0.003374 0.003374 
1387	(   5.190608  -0.756456   0.543858 )	55.787627 -15.190608 -9.243544 -10.543858 -4.809392 -10.756456 -9.456142 0.005651 -0.005651 
1388	(   5.191191  -0.754515   0.547888 )	55.794770 -15.191191 -9.245485 -10.547888 -4.808809 -10.754515 -9.452112 -0.006035 0.006035 
1389	(   5.192575  -0.756515   0.538996 )	55.786203 -15.192575 -9.243485 -10.538996 -4.807425 -10.756515 -9.461004 0.006120 -0.006120 
1390	(   5.191929  -0.755286   0.545613 )	55.805637 -15.191929 -9.244714 -10.545613 -4.808071 -10.755286 -9.454387 -0.000321 0.000321 
1391	(   5.192319  -0.755692   0.540226 )	55.774775 -15.192319 -9.244308 -10.540226 -4.807681 -10.755692 -9.459774 0.000031 -0.000031 
1392	(   5.191514  -0.755896   0.539637 )	55.757526 -15.191514 -9.244104 -10.539637 -4.808486 -10.755896 -9.460363 -0.000001 0.000001 
1393	(   5.190407  -0.757046   0.528222 )	55.660529 -15.190407 -9.242954 -10.528222 -4.809593 -10.757046 -9.471778 0.000339 -0.000339 
1394	(   5.192711  -0.755516   0.541361 )	55.788988 -15.192711 -9.244484 -10.541361 -4.807289 -10.755516 -9.458639 -0.000018 0.000018 
1395	(   5.195257  -0.754436   0.548342 )	55.879639 -15.195257 -9.245564 -10.548342 -4.804743 -10.754436 -9.451658 0.000032 -0.000032 
1396	(   5.191137  -0.756276   0.534637 )	55.714432 -15.191137 -9.243724 -10.534637 -4.808863 -10.756276 -9.465363 -0.000710 0.000710 
1397	(   5.191753  -0.755506   0.539514 )	55.753270 -15.191753 -9.244494 -10.539514 -4.808247 -10.755506 -9.460486 -0.002768 0.002768 
1398	(   5.191891  -0.755516   0.544637 )	55.801050 -15.191891 -9.244484 -10.544637 -4.808109 -10.755516 -9.455363 0.000797 -0.000797 
1399	(   5.193737  -0.755446   0.544551 )	55.836283 -15.193737 -9.244554 -10.544551 -4.806263 -10.755446 -9.455449 0.003087 -0.003087 
1400	(   5.191722  -0.754456   0.544287 )	55.772636 -15.191722 -9.245544 -10.544287 -4.808278 -10.754456 -9.455713 -0.008009 0.008009 
1401	(   5.190293  -0.755956   0.546414 )	55.793405 -15.190293 -9.244044 -10.546414 -4.809707 -10.755956 -9.453586 0.002886 -0.002886 
1402	(   5.190407  -0.757041   0.528222 )	55.660428 -15.190407 -9.242959 -10.528222 -4.809593 -10.757041 -9.471778 0.000300 -0.000300 
1403	(   5.191097  -0.755916   0.54044  )	55.756459 -15.191097 -9.244084 -10.540440 -4.808903 -10.755916 -9.459560 0.000001 -0.000001 
1404	(   5.189846  -0.755973   0.542849 )	55.753343 -15.189846 -9.244027 -10.542849 -4.810154 -10.755973 -9.457151 0.000020 -0.000020 
1405	(   5.191863  -0.755578   0.542717 )	55.784918 -15.191863 -9.244422 -10.542717 -4.808137 -10.755578 -9.457283 -0.000000 0.000000 
1406	(   5.189846  -0.755976   0.54284  )	55.753311 -15.189846 -9.244024 -10.542840 -4.810154 -10.755976 -9.457160 0.000032 -0.000032 

BBE ( SOL ) BBO
1407	(   5.192241  -0.755948   0.537317 )	55.753214 -15.192241 -9.244052 -10.537317 -4.807759 -10.755948 -9.462683 0.000096 -0.000096 
1408	(   5.191221  -0.756978   0.526317 )	55.659496 -15.191221 -9.243022 -10.526317 -4.808779 -10.756978 -9.473683 -0.000037 0.000037 
1409	(   5.191323  -0.756956   0.52634  )	55.661325 -15.191323 -9.243044 -10.526340 -4.808677 -10.756956 -9.473660 -0.000035 0.000035 
1410	(   5.191067  -0.755608   0.544317 )	55.783421 -15.191067 -9.244392 -10.544317 -4.808933 -10.755608 -9.455683 0.000012 -0.000012 
1411	(   5.192586  -0.755358   0.543617 )	55.802913 -15.192586 -9.244642 -10.543617 -4.807414 -10.755358 -9.456383 -0.000014 0.000014 
1412	(   5.191775  -0.755998   0.532717 )	55.705194 -15.191775 -9.244002 -10.532717 -4.808225 -10.755998 -9.467283 -0.003062 0.003062 
1413	(   5.189097  -0.755596   0.54224  )	55.725029 -15.189097 -9.244404 -10.542240 -4.810903 -10.755596 -9.457760 -0.004509 0.004509 
1414	(   5.189863  -0.755378   0.542317 )	55.736742 -15.189863 -9.244622 -10.542317 -4.810137 -10.755378 -9.457683 -0.004966 0.004966 
1415	(   5.192302  -0.754578   0.538417 )	55.735815 -15.192302 -9.245422 -10.538417 -4.807698 -10.754578 -9.461583 -0.009869 0.009869 
1416	(   5.193097  -0.756236   0.53864  )	55.787952 -15.193097 -9.243764 -10.538640 -4.806903 -10.756236 -9.461360 0.004526 -0.004526 
1417	(   5.192397  -0.755778   0.544517 )	55.815665 -15.192397 -9.244222 -10.544517 -4.807603 -10.755778 -9.455483 0.003564 -0.003564 
1418	(   5.192241  -0.755944   0.537326 )	55.753209 -15.192241 -9.244056 -10.537326 -4.807759 -10.755944 -9.462674 0.000070 -0.000070 
1419	(   5.191468  -0.755357   0.546353 )	55.804299 -15.191468 -9.244643 -10.546353 -4.808532 -10.755357 -9.453647 -0.000000 0.000000 
1420	(   5.191987  -0.755171   0.547341 )	55.819696 -15.191987 -9.244829 -10.547341 -4.808013 -10.755171 -9.452659 0.000000 -0.000000 
1421	(   5.190741  -0.755633   0.544769 )	55.781309 -15.190741 -9.244367 -10.544769 -4.809259 -10.755633 -9.455231 -0.000009 0.000009 
1422	(   5.192164  -0.755379   0.544408 )	55.801732 -15.192164 -9.244621 -10.544408 -4.807836 -10.755379 -9.455592 -0.000002 0.000002 
1423	(   5.191006  -0.755078   0.538442 )	55.720026 -15.191006 -9.244922 -10.538442 -4.808994 -10.755078 -9.461558 -0.007969 0.007969 
1424	(   5.192097  -0.755918   0.536641 )	55.743832 -15.192097 -9.244082 -10.536641 -4.807903 -10.755918 -9.463359 -0.000780 0.000780 
1425	(   5.192537  -0.755716   0.537717 )	55.757924 -15.192537 -9.244284 -10.537717 -4.807463 -10.755716 -9.462283 -0.001005 0.001005 
1426	(   5.190097  -0.755913   0.544239 )	55.769380 -15.190097 -9.244087 -10.544239 -4.809903 -10.755913 -9.455761 0.000833 -0.000833 
1427	(   5.192726  -0.755078   0.544238 )	55.805419 -15.192726 -9.244922 -10.544238 -4.807274 -10.755078 -9.455762 -0.001590 0.001590 
1428	(   5.191848  -0.755589   0.542974 )	55.787089 -15.191848 -9.244411 -10.542974 -4.808152 -10.755589 -9.457026 0.000228 -0.000228 
1429	(   5.191208  -0.755836   0.541147 )	55.763240 -15.191208 -9.244164 -10.541147 -4.808792 -10.755836 -9.458853 -0.000001 0.000001 
1430	(   5.191531  -0.755665   0.542465 )	55.777775 -15.191531 -9.244335 -10.542465 -4.808469 -10.755665 -9.457535 -0.000000 0.000000 
1431	(   5.190535  -0.755926   0.541709 )	55.756354 -15.190535 -9.244074 -10.541709 -4.809465 -10.755926 -9.458291 0.000001 -0.000001 
1432	(   5.187547  -0.756706   0.539409 )	55.691797 -15.187547 -9.243294 -10.539409 -4.812453 -10.756706 -9.460591 -0.000028 0.000028 
1433	(   5.190535  -0.755925   0.541665 )	55.755949 -15.190535 -9.244075 -10.541665 -4.809465 -10.755925 -9.458335 -0.000035 0.000035 
1434	(   5.191514  -0.757045   0.524665 )	55.652875 -15.191514 -9.242955 -10.524665 -4.808486 -10.757045 -9.475335 -0.000008 0.000008 
1435	(   5.189443  -0.755306   0.551809 )	55.810609 -15.189443 -9.244694 -10.551809 -4.810557 -10.755306 -9.448191 0.000026 -0.000026 
1436	(   5.191953  -0.755775   0.540065 )	55.767656 -15.191953 -9.244225 -10.540065 -4.808047 -10.755775 -9.459935 0.000004 -0.000004 
1437	(   5.191589  -0.755465   0.544765 )	55.794993 -15.191589 -9.244535 -10.544765 -4.808411 -10.755465 -9.455235 -0.000000 0.000000 
1438	(   5.190764  -0.756565   0.532465 )	55.694135 -15.190764 -9.243435 -10.532465 -4.809236 -10.756565 -9.467535 -0.000351 0.000351 
1439	(   5.188535  -0.755586   0.544709 )	55.735092 -15.188535 -9.244414 -10.544709 -4.811465 -10.755586 -9.455291 -0.003885 0.003885 
1440	(   5.193531  -0.755315   0.535465 )	55.750405 -15.193531 -9.244685 -10.535465 -4.806469 -10.755315 -9.464535 -0.003989 0.003989 
1441	(   5.189998  -0.754665   0.536465 )	55.674047 -15.189998 -9.245335 -10.536465 -4.810002 -10.754665 -9.463535 -0.014015 0.014015 
1442	(   5.192535  -0.756266   0.538709 )	55.777778 -15.192535 -9.243734 -10.538709 -4.807465 -10.756266 -9.461291 0.003922 -0.003922 
1443	(   5.190527  -0.755985   0.553365 )	55.860683 -15.190527 -9.244015 -10.553365 -4.809473 -10.755985 -9.446635 0.008106 -0.008106 
1444	(   5.187547  -0.756709   0.539441 )	55.692137 -15.187547 -9.243291 -10.539441 -4.812453 -10.756709 -9.460559 0.000016 -0.000016 
1445	(   5.191302  -0.755376   0.546532 )	55.802898 -15.191302 -9.244624 -10.546532 -4.808698 -10.755376 -9.453468 -0.000000 0.000000 
1446	(   5.19135   -0.755435   0.545701 )	55.797769 -15.191350 -9.244565 -10.545701 -4.808650 -10.755435 -9.454299 0.000000 -0.000000 

BBE ( SOL ) BBO
1447	(   5.191585  -0.755682   0.542117 )	55.776192 -15.191585 -9.244318 -10.542117 -4.808415 -10.755682 -9.457883 0.000001 -0.000001 
1448	(   5.191699  -0.755512   0.543915 )	55.790742 -15.191699 -9.244488 -10.543915 -4.808301 -10.755512 -9.456085 -0.000002 0.000002 
1449	(   5.189535  -0.755848   0.543628 )	55.751285 -15.189535 -9.244152 -10.543628 -4.810465 -10.755848 -9.456372 -0.000953 0.000953 
1450	(   5.191535  -0.756003   0.53979  )	55.761495 -15.191535 -9.243997 -10.539790 -4.808465 -10.756003 -9.460210 0.000969 -0.000969 
1451	(   5.192531  -0.755658   0.542463 )	55.797893 -15.192531 -9.244342 -10.542463 -4.807469 -10.755658 -9.457537 0.001515 -0.001515 
1452	(   5.191531  -0.755699   0.537465 )	55.734990 -15.191531 -9.244301 -10.537465 -4.808469 -10.755699 -9.462535 -0.002877 0.002877 
1453	(   5.191517  -0.755165   0.542118 )	55.764140 -15.191517 -9.244835 -10.542118 -4.808483 -10.755165 -9.457882 -0.004165 0.004165 
1454	(   5.190749  -0.75594    0.543092 )	55.773090 -15.190749 -9.244060 -10.543092 -4.809251 -10.755940 -9.456908 0.001330 -0.001330 
1455	(   5.190535  -0.755731   0.544097 )	55.773250 -15.190535 -9.244269 -10.544097 -4.809465 -10.755731 -9.455903 -0.000001 0.000001 
1456	(   5.191307  -0.755694   0.542681 )	55.775734 -15.191307 -9.244306 -10.542681 -4.808693 -10.755694 -9.457319 0.000017 -0.000017 
1457	(   5.191387  -0.755465   0.54153  )	55.762556 -15.191387 -9.244535 -10.541530 -4.808613 -10.755465 -9.458470 -0.002391 0.002391 
1458	(   5.191031  -0.755753   0.541811 )	55.763739 -15.191031 -9.244247 -10.541811 -4.808969 -10.755753 -9.458189 -0.000510 0.000510 
1459	(   5.191768  -0.755731   0.540465 )	55.766477 -15.191768 -9.244269 -10.540465 -4.808232 -10.755731 -9.459535 -0.000379 0.000379 
1460	(   5.190816  -0.755926   0.539709 )	55.744612 -15.190816 -9.244074 -10.539709 -4.809184 -10.755926 -9.460291 -0.000823 0.000823 
1461	(   5.190254  -0.755926   0.543709 )	55.768177 -15.190254 -9.244074 -10.543709 -4.809746 -10.755926 -9.456291 0.000839 -0.000839 
1462	(   5.191569  -0.755665   0.542565 )	55.779411 -15.191569 -9.244335 -10.542565 -4.808431 -10.755665 -9.457435 0.000124 -0.000124 
1463	(   5.191773  -0.755626   0.542344 )	55.780815 -15.191773 -9.244374 -10.542344 -4.808227 -10.755626 -9.457656 -0.000000 0.000000 
1464	(   5.190739  -0.755926   0.542304 )	55.765685 -15.190739 -9.244074 -10.542304 -4.809261 -10.755926 -9.457696 0.000699 -0.000699 
1465	(   5.191855  -0.755781   0.540252 )	55.767432 -15.191855 -9.244219 -10.540252 -4.808145 -10.755781 -9.459748 0.000018 -0.000018 
1466	(   5.191656  -0.755544   0.543637 )	55.788071 -15.191656 -9.244456 -10.543637 -4.808344 -10.755544 -9.456363 -0.000002 0.000002 
1467	(   5.191731  -0.755634   0.542873 )	55.784764 -15.191731 -9.244366 -10.542873 -4.808269 -10.755634 -9.457127 0.000332 -0.000332 
1468	(   5.191592  -0.75563    0.541465 )	55.769555 -15.191592 -9.244370 -10.541465 -4.808408 -10.755630 -9.458535 -0.000810 0.000810 
1469	(   5.191611  -0.755765   0.542243 )	55.779516 -15.191611 -9.244235 -10.542243 -4.808389 -10.755765 -9.457757 0.000768 -0.000768 
1470	(   5.190446  -0.755835   0.540709 )	55.743950 -15.190446 -9.244165 -10.540709 -4.809554 -10.755835 -9.459291 -0.001484 0.001484 
1471	(   5.190624  -0.756016   0.542709 )	55.768782 -15.190624 -9.243984 -10.542709 -4.809376 -10.756016 -9.457291 0.001490 -0.001490 
1472	(   5.191283  -0.755636   0.542202 )	55.769854 -15.191283 -9.244364 -10.542202 -4.808717 -10.755636 -9.457798 -0.000780 0.000780 
1473	(   5.190572  -0.755992   0.540835 )	55.750825 -15.190572 -9.244008 -10.540835 -4.809428 -10.755992 -9.459165 0.000023 -0.000023 
1474	(   5.19154   -0.755709   0.542001 )	55.774801 -15.191540 -9.244291 -10.542001 -4.808460 -10.755709 -9.457999 0.000063 -0.000063 
1475	(   5.191855  -0.755781   0.540253 )	55.767435 -15.191855 -9.244219 -10.540253 -4.808145 -10.755781 -9.459747 0.000018 -0.000018 
1476	(   5.191656  -0.755544   0.543637 )	55.788070 -15.191656 -9.244456 -10.543637 -4.808344 -10.755544 -9.456363 -0.000002 0.000002 
1477	(   5.191563  -0.75569    0.541965 )	55.774566 -15.191563 -9.244310 -10.541965 -4.808437 -10.755690 -9.458035 -0.000069 0.000069 
1478	(   5.191431  -0.755679   0.542381 )	55.775301 -15.191431 -9.244321 -10.542381 -4.808569 -10.755679 -9.457619 -0.000100 0.000100 
1479	(   5.19061   -0.755876   0.541437 )	55.754463 -15.190610 -9.244124 -10.541437 -4.809390 -10.755876 -9.458563 -0.000447 0.000447 
1480	(   5.19046   -0.755976   0.541982 )	55.758247 -15.190460 -9.244024 -10.541982 -4.809540 -10.755976 -9.458018 0.000449 -0.000449 
1481	(   5.191513  -0.755615   0.54218  )	55.773872 -15.191513 -9.244385 -10.542180 -4.808487 -10.755615 -9.457820 -0.000604 0.000604 
1482	(   5.191554  -0.755662   0.542496 )	55.778454 -15.191554 -9.244338 -10.542496 -4.808446 -10.755662 -9.457504 0.000034 -0.000034 
1483	(   5.190485  -0.755929   0.541596 )	55.754419 -15.190485 -9.244071 -10.541596 -4.809515 -10.755929 -9.458404 -0.000125 0.000125 
1484	(   5.191566  -0.755681   0.542155 )	55.776096 -15.191566 -9.244319 -10.542155 -4.808434 -10.755681 -9.457845 -0.000016 0.000016 
1485	(   5.191859  -0.755563   0.542901 )	55.786148 -15.191859 -9.244437 -10.542901 -4.808141 -10.755563 -9.457099 -0.000001 0.000001 
1486	(   5.191654  -0.755653   0.542313 )	55.778680 -15.191654 -9.244347 -10.542313 -4.808346 -10.755653 -9.457687 0.000001 -0.000001 

BBE ( SOL ) BBO
