674	(   0.835379   2.42936    0.109788  -5.82092    7.147326  31.253529  11.43197  )	-0.222808 0.000017 0.000008 -0.000008 -0.000010 -0.000017 -0.000008 0.000008 0.000010 
675	(   0.835353   2.429356   0.109803  -5.820901   7.147331  31.25354   11.431951 )	-0.222831 -0.000072 -0.000018 0.000022 -0.000121 0.000072 0.000018 -0.000022 0.000121 
676	(   0.835366   2.42936    0.109795  -5.820935   7.147324  31.253539  11.431965 )	-0.222818 0.000057 0.000014 0.000012 -0.000034 -0.000057 -0.000014 -0.000012 0.000034 
677	(   0.835105   2.429455   0.109815  -5.820992   7.147353  31.253513  11.431977 )	-0.222799 -0.000015 -0.000012 -0.000002 -0.000001 0.000015 0.000012 0.000002 0.000001 
678	(   0.835041   2.429516   0.109771  -5.82103    7.147366  31.253525  11.431983 )	-0.222697 0.000048 -0.000003 -0.000031 0.000001 -0.000048 0.000003 0.000031 -0.000001 
679	(   0.835228   2.429398   0.109822  -5.820957   7.147338  31.253519  11.431971 )	-0.222840 -0.000008 -0.000005 0.000013 -0.000015 0.000008 0.000005 -0.000013 0.000015 
680	(   0.835407   2.429321   0.109749  -5.820901   7.147315  31.253554  11.431988 )	-0.222732 -0.000015 0.000013 -0.000014 -0.000040 0.000015 -0.000013 0.000014 0.000040 
681	(   0.835096   2.429469   0.109827  -5.821004   7.147356  31.25351   11.43197  )	-0.222820 0.000016 -0.000010 0.000005 -0.000000 -0.000016 0.000010 -0.000005 0.000000 
682	(   0.83545    2.429331   0.109812  -5.82089    7.147322  31.253514  11.431961 )	-0.222873 -0.000011 -0.000004 -0.000004 0.000004 0.000011 0.000004 0.000004 -0.000004 
683	(   0.835685   2.429247   0.10982   -5.820815   7.147301  31.253506  11.431949 )	-0.222943 -0.000027 -0.000004 -0.000007 0.000017 0.000027 0.000004 0.000007 -0.000017 
684	(   0.835632   2.429269   0.109815  -5.820835   7.147305  31.25351   11.431951 )	-0.222921 -0.000015 0.000003 -0.000007 0.000010 0.000015 -0.000003 0.000007 -0.000010 
685	(   0.835269   2.429393   0.109833  -5.82094    7.147339  31.253505  11.431964 )	-0.222874 -0.000024 -0.000015 0.000004 0.000003 0.000024 0.000015 -0.000004 -0.000003 
686	(   0.835352   2.429369   0.109799  -5.820925   7.147329  31.253523  11.431968 )	-0.222824 0.000007 0.000002 -0.000005 -0.000007 -0.000007 -0.000002 0.000005 0.000007 
687	(   0.835456   2.429347   0.109793  -5.820893   7.147324  31.253515  11.431963 )	-0.222837 0.000005 0.000000 -0.000022 0.000010 -0.000005 -0.000000 0.000022 -0.000010 
688	(   0.835285   2.429385   0.109815  -5.820941   7.147335  31.253518  11.431969 )	-0.222839 -0.000005 -0.000004 0.000004 -0.000009 0.000005 0.000004 -0.000004 0.000009 
689	(   0.835282   2.429398   0.109826  -5.820944   7.147337  31.253511  11.431964 )	-0.222863 0.000003 -0.000001 0.000006 0.000013 -0.000003 0.000001 -0.000006 -0.000013 
690	(   0.834926   2.429522   0.109809  -5.821055   7.147369  31.253524  11.431986 )	-0.222744 0.000017 -0.000009 0.000006 -0.000012 -0.000017 0.000009 -0.000006 0.000012 
691	(   0.835455   2.429332   0.109813  -5.82089    7.147321  31.253513  11.43196  )	-0.222877 -0.000007 0.000000 -0.000004 0.000005 0.000007 -0.000000 0.000004 -0.000005 
692	(   0.835565   2.429282   0.109794  -5.820853   7.147307  31.253525  11.431964 )	-0.222861 -0.000021 0.000007 -0.000008 -0.000000 0.000021 -0.000007 0.000008 0.000000 
693	(   0.835213   2.429423   0.109818  -5.820966   7.147344  31.253514  11.431968 )	-0.222831 0.000007 -0.000006 0.000002 -0.000000 -0.000007 0.000006 -0.000002 0.000000 
694	(   0.834485   2.429694   0.109833  -5.821196   7.147414  31.253514  11.431994 )	-0.222691 0.000049 -0.000024 0.000017 -0.000015 -0.000049 0.000024 -0.000017 0.000015 
695	(   0.835259   2.429414   0.109847  -5.820953   7.14734   31.253491  11.431953 )	-0.222900 0.000008 0.000001 -0.000000 -0.000002 -0.000008 -0.000001 0.000000 0.000002 
696	(   0.835399   2.429388   0.109931  -5.820912   7.147329  31.253425  11.431905 )	-0.223106 0.000011 0.000020 -0.000005 -0.000007 -0.000011 -0.000020 0.000005 0.000007 
697	(   0.835145   2.42932    0.109894  -5.820984   7.147319  31.253455  11.431991 )	-0.222957 -0.000000 -0.000003 -0.000001 0.000000 0.000000 0.000003 0.000001 -0.000000 

BBE ( SOL ) BBO
698	(   0.834802   2.429038   0.110036  -5.821078   7.147253  31.253346  11.432105 )	-0.223127 -0.000027 -0.000015 -0.000005 0.000007 0.000027 0.000015 0.000005 -0.000007 
699	(   0.835375   2.429579   0.109909  -5.820915   7.14738   31.253445  11.431849 )	-0.223073 -0.000001 0.000002 0.000000 0.000000 0.000001 -0.000002 -0.000000 -0.000000 
700	(   0.836065   2.430359   0.109955  -5.820709   7.147564  31.253414  11.431425 )	-0.223422 -0.000003 0.000017 0.000005 0.000000 0.000003 -0.000017 -0.000005 -0.000000 
701	(   0.835436   2.429576   0.10965   -5.820897   7.147379  31.253641  11.431933 )	-0.222563 -0.000002 0.000002 0.000004 -0.000001 0.000002 -0.000002 -0.000004 0.000001 
702	(   0.835354   2.429475   0.109823  -5.820924   7.147355  31.253505  11.431923 )	-0.222882 0.000008 0.000003 -0.000005 0.000007 -0.000008 -0.000003 0.000005 -0.000007 
703	(   0.835302   2.429408   0.109817  -5.820937   7.14734   31.253515  11.431957 )	-0.222850 -0.000001 -0.000002 0.000002 -0.000005 0.000001 0.000002 -0.000002 0.000005 
704	(   0.837375   2.429698   0.109954  -5.820452   7.14747   31.253504  11.431923 )	-0.223709 0.000446 -0.000251 0.000124 0.002734 -0.000446 0.000251 -0.000124 -0.002734 
705	(   0.835759   2.429509   0.110109  -5.821192   7.147327  31.25341   11.431805 )	-0.223575 0.001312 0.000153 0.000153 0.000399 -0.001312 -0.000153 -0.000153 -0.000399 
706	(   0.835788   2.430079   0.10988   -5.821212   7.147323  31.253407  11.431802 )	-0.223171 0.001408 0.000741 -0.000079 0.001093 -0.001408 -0.000741 0.000079 -0.001093 
707	(   0.836792   2.429318   0.10981   -5.819915   7.147182  31.253314  11.431686 )	-0.223227 -0.001940 0.000561 -0.000274 -0.000203 0.001940 -0.000561 0.000274 0.000203 
708	(   0.836661   2.429343   0.10982   -5.821842   7.14758   31.253326  11.431701 )	-0.223212 0.004391 -0.001064 -0.000248 -0.000183 -0.004391 0.001064 0.000248 0.000183 
709	(   0.835939   2.429475   0.10987   -5.821322   7.147301  31.253645  11.431784 )	-0.223134 0.001927 0.000224 0.000229 -0.000081 -0.001927 -0.000224 -0.000229 0.000081 
710	(   0.836202   2.429427   0.109852  -5.821511   7.147265  31.253369  11.432049 )	-0.223163 0.002823 0.000328 -0.000159 0.001510 -0.002823 -0.000328 0.000159 -0.001510 
711	(   0.832453   2.429915   0.109883  -5.82041    7.147536  31.253429  11.431919 )	-0.222270 -0.004617 -0.000309 -0.000047 -0.001918 0.004617 0.000309 0.000047 0.001918 
712	(   0.83569    2.429263   0.109928  -5.820822   7.147304  31.253431  11.4319   )	-0.223165 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 
713	(   0.836635   2.428312   0.109983  -5.820541   7.147076  31.253389  11.432053 )	-0.223443 0.000004 -0.000003 -0.000000 -0.000001 -0.000004 0.000003 0.000000 0.000001 
714	(   0.835833   2.429363   0.109892  -5.820779   7.147328  31.253457  11.43185  )	-0.223141 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 
715	(   0.836635   2.428312   0.109983  -5.820541   7.147076  31.253389  11.432053 )	-0.223443 0.000004 -0.000004 -0.000000 -0.000001 -0.000004 0.000004 0.000000 0.000001 
716	(   0.836262   2.429665   0.109787  -5.82065    7.147402  31.253536  11.431701 )	-0.223068 -0.000002 -0.000003 -0.000000 -0.000001 0.000002 0.000003 0.000000 0.000001 
717	(   0.835305   2.429326   0.110494  -5.820936   7.147319  31.253009  11.431742 )	-0.224218 -0.000000 0.000001 0.000000 0.000001 0.000000 -0.000001 -0.000000 -0.000001 
718	(   0.837318   2.431122   0.10949   -5.820336   7.147752  31.253756  11.431089 )	-0.222879 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 0.000002 -0.000001 
719	(   0.836258   2.429749   0.110176  -5.820653   7.147422  31.253242  11.431531 )	-0.223867 0.000001 -0.000002 -0.000005 0.000002 -0.000001 0.000002 0.000005 -0.000002 
720	(   0.835641   2.429619   0.109782  -5.820836   7.14739   31.253541  11.431832 )	-0.222889 -0.000002 0.000001 0.000002 -0.000001 0.000002 -0.000001 -0.000002 0.000001 
721	(   0.837833   2.429181   0.110065  -5.821146   7.147323  31.253507  11.4319   )	-0.224009 0.003230 -0.000158 0.000239 0.002251 -0.003230 0.000158 -0.000239 -0.002251 
722	(   0.835004   2.428836   0.110392  -5.820554   7.147312  31.253601  11.431993 )	-0.223886 -0.001584 -0.000458 0.000693 -0.000095 0.001584 0.000458 -0.000693 0.000095 
723	(   0.836611   2.429858   0.110069  -5.819779   7.147344  31.253322  11.431716 )	-0.223753 -0.002579 0.000430 -0.000005 0.001381 0.002579 -0.000430 0.000005 -0.001381 
724	(   0.835435   2.430363   0.110133  -5.821291   7.14732   31.253526  11.431919 )	-0.223614 0.001318 0.001033 0.000333 0.002461 -0.001318 -0.001033 -0.000333 -0.002461 
725	(   0.835648   2.429246   0.110004  -5.821016   7.147325  31.252957  11.431882 )	-0.223307 0.000609 -0.000102 -0.000560 -0.000021 -0.000609 0.000102 0.000560 0.000021 
726	(   0.835813   2.42935    0.109904  -5.820805   7.147828  31.253461  11.431854 )	-0.223159 0.000067 -0.002087 0.000017 -0.000003 -0.000067 0.002087 -0.000017 0.000003 
727	(   0.83565    2.429246   0.110003  -5.821015   7.147325  31.253489  11.43135  )	-0.223306 0.000608 -0.000102 0.000153 -0.002953 -0.000608 0.000102 -0.000153 0.002953 
728	(   0.836451   2.430138   0.109911  -5.821599   7.147304  31.253203  11.4314   )	-0.223414 0.003365 0.000877 -0.000323 -0.000280 -0.003365 -0.000877 0.000323 0.000280 
729	(   0.834929   2.428388   0.109945  -5.820045   7.147304  31.253659  11.4324   )	-0.222916 -0.003368 -0.000876 0.000323 0.000282 0.003368 0.000876 -0.000323 -0.000282 
730	(   0.835834   2.429365   0.109859  -5.820761   7.147324  31.253509  11.43188  )	-0.223074 -0.000058 0.000021 0.000036 0.000102 0.000058 -0.000021 -0.000036 -0.000102 
731	(   0.836262   2.429666   0.109787  -5.82065    7.147402  31.253536  11.431701 )	-0.223069 -0.000002 -0.000002 -0.000000 -0.000001 0.000002 0.000002 0.000000 0.000001 
732	(   0.836168   2.42945    0.10989   -5.820679   7.147349  31.253459  11.431759 )	-0.223233 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 
733	(   0.837173   2.42971    0.109882  -5.820379   7.147412  31.253465  11.431486 )	-0.223509 -0.000002 -0.000001 -0.000001 -0.000000 0.000002 0.000001 0.000001 0.000000 
734	(   0.836742   2.429311   0.109655  -5.820508   7.147316  31.253634  11.431791 )	-0.222896 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 0.000001 0.000000 0.000001 
735	(   0.834627   2.428916   0.109679  -5.821138   7.147219  31.253618  11.432309 )	-0.222346 -0.000001 0.000008 0.000003 0.000001 0.000001 -0.000008 -0.000003 -0.000001 
736	(   0.83582    2.429192   0.110113  -5.820783   7.147287  31.253293  11.431835 )	-0.223570 0.000002 0.000003 0.000000 0.000001 -0.000002 -0.000003 -0.000000 -0.000001 
737	(   0.836151   2.429547   0.109868  -5.820684   7.147373  31.253475  11.431735 )	-0.223194 -0.000002 -0.000001 0.000000 -0.000001 0.000002 0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
738	(   0.837833   2.429345   0.109887  -5.820809   7.147328  31.253459  11.431849 )	-0.223662 0.002100 -0.000018 -0.000003 0.001944 -0.002100 0.000018 0.000003 -0.001944 
739	(   0.835908   2.430009   0.110092  -5.820925   7.147329  31.253401  11.43191  )	-0.223627 0.000564 0.000643 0.000124 0.002094 -0.000564 -0.000643 -0.000124 -0.002094 
740	(   0.835885   2.428363   0.11003   -5.820026   7.147329  31.253418  11.431891 )	-0.223343 -0.002475 -0.001002 0.000086 -0.001447 0.002475 0.001002 -0.000086 0.001447 
741	(   0.83585    2.429507   0.109937  -5.820536   7.147329  31.253657  11.431864 )	-0.223249 -0.000798 0.000143 0.000313 0.000467 0.000798 -0.000143 -0.000313 -0.000467 
742	(   0.835833   2.429364   0.109893  -5.820778   7.146828  31.253457  11.431851 )	-0.223142 -0.000004 0.002075 0.000000 0.000002 0.000004 -0.002075 -0.000000 -0.000002 
743	(   0.83584    2.42942    0.10991   -5.820682   7.147329  31.253452  11.43135  )	-0.223184 -0.000319 0.000057 0.000011 -0.002600 0.000319 -0.000057 -0.000011 0.002600 
744	(   0.837064   2.429471   0.109917  -5.821373   7.147522  31.253659  11.431539 )	-0.223529 0.003222 -0.000696 0.000295 -0.000222 -0.003222 0.000696 -0.000295 0.000222 
745	(   0.835764   2.428772   0.109957  -5.821779   7.147328  31.253509  11.431796 )	-0.223200 0.003282 -0.000589 0.000134 -0.001422 -0.003282 0.000589 -0.000134 0.001422 
746	(   0.835272   2.429429   0.109863  -5.819985   7.147177  31.253259  11.431979 )	-0.222937 -0.003226 0.000696 -0.000296 0.000221 0.003226 -0.000696 0.000296 -0.000221 
747	(   0.835812   2.429369   0.109887  -5.820781   7.147333  31.253456  11.431869 )	-0.223126 -0.000015 -0.000015 -0.000007 0.000085 0.000015 0.000015 0.000007 -0.000085 
748	(   0.836123   2.429193   0.110016  -5.820693   7.147288  31.253366  11.431815 )	-0.223453 0.000001 -0.000001 0.000001 -0.000000 -0.000001 0.000001 -0.000001 0.000000 
749	(   0.836057   2.429615   0.109878  -5.820712   7.147389  31.253468  11.431724 )	-0.223195 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 
750	(   0.836602   2.429141   0.11002   -5.82055    7.147275  31.253362  11.431745 )	-0.223585 0.000002 -0.000002 0.000000 0.000000 -0.000002 0.000002 -0.000000 -0.000000 
751	(   0.835682   2.42947    0.109937  -5.820824   7.147354  31.253424  11.431823 )	-0.223201 -0.000000 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
752	(   0.836833   2.428916   0.109796  -5.820393   7.147143  31.253476  11.431956 )	-0.223171 -0.000294 0.000322 -0.000070 0.000492 0.000294 -0.000322 0.000070 -0.000492 
753	(   0.836361   2.429288   0.109992  -5.820714   7.147297  31.25346   11.431868 )	-0.223478 0.000309 0.000054 0.000104 0.000674 -0.000309 -0.000054 -0.000104 -0.000674 
754	(   0.836336   2.429291   0.109877  -5.820717   7.147528  31.25346   11.431867 )	-0.223237 0.000294 -0.000902 -0.000011 0.000421 -0.000294 0.000902 0.000011 -0.000421 
755	(   0.835924   2.42935    0.10989   -5.820768   7.147323  31.253357  11.431854 )	-0.223159 0.000053 0.000009 -0.000137 0.000076 -0.000053 -0.000009 0.000137 -0.000076 
756	(   0.837168   2.429512   0.109812  -5.820185   7.147319  31.253451  11.431808 )	-0.223348 -0.000657 0.000189 -0.000089 0.001238 0.000657 -0.000189 0.000089 -0.001238 
757	(   0.836313   2.429863   0.109878  -5.82072    7.1473    31.25346   11.431867 )	-0.223285 0.000281 0.000618 -0.000011 0.001539 -0.000281 -0.000618 0.000011 -0.001539 
758	(   0.836233   2.429306   0.10988   -5.821279   7.147305  31.25346   11.431864 )	-0.223218 0.002076 0.000041 -0.000009 0.000335 -0.002076 -0.000041 0.000009 -0.000335 
759	(   0.836092   2.429326   0.109884  -5.820747   7.147313  31.253459  11.43165  )	-0.223191 0.000151 0.000027 -0.000006 -0.000934 -0.000151 -0.000027 0.000006 0.000934 
760	(   0.835168   2.429388   0.109967  -5.821172   7.14738   31.253467  11.43171  )	-0.223118 0.000654 -0.000189 0.000089 -0.001238 -0.000654 0.000189 -0.000089 0.001238 
761	(   0.834667   2.429575   0.109898  -5.820889   7.147313  31.253446  11.431891 )	-0.222860 -0.000798 0.000274 -0.000009 -0.000511 0.000798 -0.000274 0.000009 0.000511 
762	(   0.835519   2.429178   0.109986  -5.820873   7.147284  31.253387  11.431941 )	-0.223230 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
763	(   0.834577   2.428622   0.110267  -5.821153   7.147149  31.253177  11.432212 )	-0.223497 -0.000001 0.000001 -0.000002 0.000002 0.000001 -0.000001 0.000002 -0.000002 
764	(   0.835811   2.429308   0.109978  -5.820786   7.147315  31.253394  11.431844 )	-0.223304 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 
765	(   0.836687   2.429699   0.109953  -5.820525   7.14741   31.253414  11.431552 )	-0.223523 0.000002 -0.000001 0.000002 0.000002 -0.000002 0.000001 -0.000002 -0.000002 
766	(   0.834577   2.428622   0.110267  -5.821153   7.147149  31.253177  11.432212 )	-0.223497 -0.000001 0.000001 -0.000002 0.000003 0.000001 -0.000001 0.000002 -0.000003 
767	(   0.834685   2.430123   0.110019  -5.821121   7.147512  31.253362  11.431737 )	-0.223160 0.000000 0.000000 -0.000002 -0.000000 -0.000000 -0.000000 0.000002 0.000000 
768	(   0.835121   2.428925   0.109816  -5.820991   7.147223  31.253519  11.432167 )	-0.222755 -0.000001 0.000001 0.000006 0.000002 0.000001 -0.000001 -0.000006 -0.000002 
769	(   0.836341   2.42943    0.10936   -5.820628   7.147345  31.253854  11.431927 )	-0.222200 0.000000 -0.000000 -0.000002 -0.000000 -0.000000 0.000000 0.000002 0.000000 
770	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
771	(   0.835699   2.429875   0.110884  -5.820819   7.147452  31.25272   11.43133  )	-0.225166 0.000001 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000001 -0.000002 
772	(   0.83563    2.429861   0.110065  -5.820839   7.147449  31.25333   11.431644 )	-0.223483 -0.000001 -0.000002 0.000002 -0.000002 0.000001 0.000002 -0.000002 0.000002 
773	(   0.83513    2.429099   0.109901  -5.820988   7.147265  31.253455  11.43207  )	-0.222946 -0.000000 0.000001 0.000005 -0.000004 0.000000 -0.000001 -0.000005 0.000004 
774	(   0.83592    2.429519   0.110007  -5.820753   7.147366  31.253372  11.431737 )	-0.223412 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 
775	(   0.836035   2.429648   0.110047  -5.820719   7.147397  31.253342  11.431655 )	-0.223535 -0.000001 -0.000000 0.000000 0.000002 0.000001 0.000000 -0.000000 -0.000002 
776	(   0.836988   2.43002    0.109396  -5.820434   7.147487  31.253827  11.431583 )	-0.222501 -0.000001 -0.000002 -0.000001 0.000002 0.000001 0.000002 0.000001 -0.000002 
777	(   0.835131   2.427568   0.109599  -5.820988   7.146895  31.253676  11.432735 )	-0.222195 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
778	(   0.835567   2.428979   0.109311  -5.820858   7.147236  31.253891  11.432249 )	-0.221855 -0.000001 -0.000002 -0.000001 -0.000000 0.000001 0.000002 0.000001 0.000000 
779	(   0.835514   2.42914    0.110094  -5.820874   7.147275  31.253307  11.431917 )	-0.223444 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 -0.000001 
780	(   0.835242   2.428902   0.110201  -5.820955   7.147217  31.253226  11.432013 )	-0.223568 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 0.000001 -0.000000 
781	(   0.835699   2.429875   0.110885  -5.820819   7.147452  31.25272   11.43133  )	-0.225167 0.000001 0.000001 0.000002 0.000003 -0.000001 -0.000001 -0.000002 -0.000003 
782	(   0.835364   2.428503   0.109743  -5.820919   7.147121  31.253567  11.432303 )	-0.222633 -0.000000 -0.000001 -0.000003 0.000004 0.000000 0.000001 0.000003 -0.000004 
783	(   0.835347   2.426994   0.110919  -5.820924   7.146758  31.252694  11.432425 )	-0.224874 -0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000001 -0.000000 0.000001 
784	(   0.837389   2.428144   0.108566  -5.820313   7.147028  31.254443  11.432494 )	-0.220747 -0.000006 0.000026 -0.000008 0.000016 0.000006 -0.000026 0.000008 -0.000016 
785	(   0.835841   2.42919    0.11008   -5.820777   7.147287  31.253318  11.431844 )	-0.223507 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 
786	(   0.83592    2.429051   0.110151  -5.820753   7.147254  31.253264  11.431855 )	-0.223660 -0.000000 -0.000002 -0.000001 0.000001 0.000000 0.000002 0.000001 -0.000001 
787	(   0.836672   2.428703   0.109687  -5.820529   7.147171  31.253609  11.432012 )	-0.222886 0.000000 -0.000007 -0.000002 -0.000001 -0.000000 0.000007 0.000002 0.000001 
788	(   0.836019   2.431376   0.10945   -5.820723   7.147814  31.253789  11.431247 )	-0.222476 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000000 
789	(   0.836033   2.429922   0.110094  -5.820719   7.147463  31.253307  11.431539 )	-0.223655 -0.000001 0.000002 0.000000 0.000002 0.000001 -0.000002 -0.000000 -0.000002 
790	(   0.835261   2.429136   0.110181  -5.82095    7.147274  31.253242  11.431932 )	-0.223552 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
791	(   0.834808   2.428979   0.110327  -5.821085   7.147236  31.253134  11.432019 )	-0.223713 0.000001 -0.000000 0.000001 0.000003 -0.000001 0.000000 -0.000001 -0.000003 
792	(   0.834352   2.428487   0.110091  -5.821221   7.147118  31.253308  11.432365 )	-0.223067 0.000001 -0.000002 -0.000001 0.000002 -0.000001 0.000002 0.000001 -0.000002 
793	(   0.836133   2.430915   0.110043  -5.820689   7.147703  31.253345  11.431179 )	-0.223669 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
794	(   0.836658   2.428703   0.111463  -5.820535   7.147169  31.252292  11.43137  )	-0.226491 0.000007 -0.000000 0.000002 -0.000004 -0.000007 0.000000 -0.000002 0.000004 
795	(   0.835413   2.429416   0.110132  -5.820904   7.147341  31.253279  11.431821 )	-0.223519 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 
796	(   0.836081   2.429055   0.112211  -5.82074    7.147395  31.253259  11.431664 )	-0.227887 0.000118 -0.000583 0.002053 0.003240 -0.000118 0.000583 -0.002053 -0.003240 
797	(   0.837883   2.433684   0.110614  -5.822596   7.146326  31.252653  11.433594 )	-0.225557 0.008136 0.008481 -0.000359 0.021764 -0.008136 -0.008481 0.000359 -0.021764 
798	(   0.838496   2.434352   0.110055  -5.820184   7.147714  31.25344   11.431087 )	-0.224643 0.000667 0.003391 0.000140 0.008757 -0.000667 -0.003391 -0.000140 -0.008757 
799	(   0.839374   2.427166   0.110008  -5.819983   7.146326  31.253506  11.430877 )	-0.224119 0.000870 0.001963 0.000181 -0.005987 -0.000870 -0.001963 -0.000181 0.005987 
800	(   0.837174   2.428428   0.110125  -5.820489   7.147539  31.25222   11.431403 )	-0.223885 0.000369 -0.001807 -0.001432 -0.002532 -0.000369 0.001807 0.001432 0.002532 
801	(   0.840261   2.427681   0.110888  -5.819239   7.146819  31.252318  11.433142 )	-0.226198 -0.000744 0.000432 -0.000537 0.010185 0.000744 -0.000432 0.000537 -0.010185 
802	(   0.838711   2.427547   0.110043  -5.820135   7.147743  31.253456  11.433788 )	-0.224048 0.000718 -0.003534 0.000149 0.010249 -0.000718 0.003534 -0.000149 -0.010249 
803	(   0.832619   2.431041   0.110368  -5.818859   7.146936  31.252999  11.432492 )	-0.223398 -0.009662 0.003307 -0.000140 0.004632 0.009662 -0.003307 0.000140 -0.004632 
804	(   0.830261   2.430591   0.109474  -5.822661   7.147729  31.254166  11.430722 )	-0.220920 0.000729 -0.000432 0.000530 -0.010171 -0.000729 0.000432 -0.000530 0.010171 
805	(   0.835383   2.429255   0.110195  -5.820905   7.14733   31.253248  11.43178  )	-0.223624 -0.000028 -0.000115 0.000022 -0.000451 0.000028 0.000115 -0.000022 0.000451 
806	(   0.832626   2.430857   0.111462  -5.821736   7.147689  31.252292  11.431322 )	-0.225598 0.000001 -0.000001 0.000001 0.000003 -0.000001 0.000001 -0.000001 -0.000003 
807	(   0.832549   2.429446   0.110385  -5.821759   7.147348  31.253091  11.432237 )	-0.223268 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
808	(   0.83579    2.429875   0.110056  -5.820792   7.147452  31.253336  11.431613 )	-0.223508 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 
809	(   0.836173   2.427352   0.110564  -5.820659   7.147375  31.25327   11.431635 )	-0.224409 -0.000062 -0.002204 0.000420 -0.003528 0.000062 0.002204 -0.000420 0.003528 
810	(   0.837564   2.430274   0.10988   -5.820201   7.147488  31.253383  11.431285 )	-0.223661 -0.000208 0.000251 -0.000112 0.000410 0.000208 -0.000251 0.000112 -0.000410 
811	(   0.835966   2.429537   0.110444  -5.820727   7.147358  31.25272   11.431687 )	-0.224312 -0.000041 0.000050 -0.000439 0.000682 0.000041 -0.000050 0.000439 -0.000682 
812	(   0.835164   2.429168   0.109979  -5.82099    7.147826  31.253188  11.431889 )	-0.223120 0.000039 -0.002257 -0.000275 -0.000675 -0.000039 0.002257 0.000275 0.000675 
813	(   0.836818   2.428557   0.109211  -5.821426   7.147186  31.25308   11.432222 )	-0.221944 0.003154 -0.000215 -0.001188 0.000059 -0.003154 0.000215 0.001188 -0.000059 
814	(   0.836581   2.429821   0.1108    -5.821859   7.147408  31.253303  11.431532 )	-0.225227 0.004368 0.000128 0.000701 0.001722 -0.004368 -0.000128 -0.000701 -0.001722 
815	(   0.835187   2.428581   0.110799  -5.821269   7.147774  31.25327   11.432837 )	-0.224735 0.000995 -0.002629 0.000655 0.005048 -0.000995 0.002629 -0.000655 -0.005048 
816	(   0.836248   2.429667   0.110607  -5.820634   7.147381  31.253276  11.432788 )	-0.224731 -0.000071 0.000086 0.000471 0.007625 0.000071 -0.000086 -0.000471 -0.007625 
817	(   0.835335   2.429691   0.109563  -5.820631   7.146774  31.253215  11.431027 )	-0.222369 -0.000996 0.002629 -0.000655 -0.005039 0.000996 -0.002629 0.000655 0.005039 

BBE ( SOL ) BBO
818	(   0.835491   2.429374   0.110224  -5.820847   7.14732   31.253225  11.431777 )	-0.223723 -0.000115 0.000045 0.000020 -0.000064 0.000115 -0.000045 -0.000020 0.000064 
819	(   0.835083   2.429337   0.110063  -5.821003   7.147322  31.25333   11.431934 )	-0.223285 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 0.000001 
820	(   0.835961   2.429001   0.110004  -5.820741   7.147241  31.253379  11.431918 )	-0.223368 0.000001 0.000001 0.000006 -0.000003 -0.000001 -0.000001 -0.000006 0.000003 
821	(   0.835448   2.43002    0.110063  -5.820894   7.147486  31.25333   11.43162  )	-0.223445 -0.000001 0.000001 0.000000 -0.000001 0.000001 -0.000001 -0.000000 0.000001 
822	(   0.835743   2.429398   0.110075  -5.820806   7.147337  31.253321  11.431788 )	-0.223492 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 
