1653	(   9.628304   3.307938   5.245305 )	57.033951 0.000004 -0.000011 -0.000004 0.000011 
1654	(   9.630323   3.308396   5.246073 )	57.133927 -0.000001 0.000004 0.000001 -0.000004 
1655	(   9.628658   3.308019   5.245439 )	57.051485 0.000000 -0.000002 -0.000000 0.000002 
1656	(   9.627593   3.30788    5.245026 )	57.001838 -0.001363 0.000078 0.001363 -0.000078 
1657	(   9.62759    3.307888   5.245394 )	57.000831 -0.001481 -0.003799 0.001481 0.003799 
1658	(   9.628593   3.307901   5.245422 )	57.045271 0.001363 -0.000080 -0.001363 0.000080 
1659	(   9.628367   3.30809    5.245354 )	57.041044 -0.001816 -0.000265 0.001816 0.000265 
1660	(   9.627709   3.30809    5.245046 )	57.012978 -0.003791 0.000324 0.003791 -0.000324 
1661	(   9.628096   3.307886   5.245221 )	57.023555 0.000071 0.000037 -0.000071 -0.000037 
1662	(   9.628073   3.307886   5.245216 )	57.022550 0.000001 0.000004 -0.000001 -0.000004 
1663	(   9.628073   3.307886   5.245216 )	57.022550 0.000001 0.000004 -0.000001 -0.000004 
1664	(   9.628458   3.307973   5.245363 )	57.041616 -0.000001 0.000002 0.000001 -0.000002 
1665	(   9.628369   3.307953   5.245329 )	57.037215 -0.000000 0.000000 0.000000 -0.000000 
1666	(   9.62789    3.307868   5.245149 )	57.014186 -0.000313 -0.000024 0.000313 0.000024 
1667	(   9.62796    3.307848   5.245323 )	57.016165 0.000159 -0.001569 -0.000159 0.001569 
1668	(   9.628143   3.307791   5.245138 )	57.023094 0.001473 0.001103 -0.001473 -0.001103 
1669	(   9.62802    3.30799    5.245241 )	57.023152 -0.001536 -0.000477 0.001536 0.000477 
1670	(   9.628043   3.307991   5.24531  )	57.024013 -0.001473 -0.001105 0.001473 0.001105 
1671	(   9.628385   3.307888   5.245218 )	57.036315 0.000907 0.001229 -0.000907 -0.001229 
1672	(   9.627913   3.307838   5.245157 )	57.014305 0.000150 -0.000018 -0.000150 0.000018 
1673	(   9.628076   3.307887   5.245217 )	57.022677 -0.000000 0.000000 0.000000 -0.000000 
1674	(   9.628023   3.307875   5.245196 )	57.020049 -0.000002 0.000004 0.000002 -0.000004 
1675	(   9.628061   3.307883   5.245211 )	57.021925 0.000000 0.000000 -0.000000 -0.000000 
1676	(   9.628015   3.307873   5.245194 )	57.019666 0.000001 -0.000001 -0.000001 0.000001 
1677	(   9.628081   3.307888   5.245219 )	57.022956 0.000000 0.000000 -0.000000 -0.000000 
1678	(   9.628123   3.307897   5.245235 )	57.025041 0.000000 -0.000000 -0.000000 0.000000 
1679	(   9.628055   3.307882   5.245209 )	57.021638 0.000000 0.000000 -0.000000 -0.000000 
1680	(   9.628037   3.307878   5.245202 )	57.020756 0.000000 0.000001 -0.000000 -0.000001 
1681	(   9.627983   3.307866   5.245182 )	57.018110 0.000001 0.000001 -0.000001 -0.000001 
1682	(   9.628037   3.307878   5.245202 )	57.020776 0.000000 0.000001 -0.000000 -0.000001 
1683	(   9.62789    3.307845   5.245146 )	57.013506 0.000000 0.000002 -0.000000 -0.000002 
1684	(   9.628053   3.307881   5.245208 )	57.021537 0.000000 0.000000 -0.000000 -0.000000 
1685	(   9.6281     3.307892   5.245227 )	57.023879 0.000001 -0.000001 -0.000001 0.000001 
1686	(   9.628086   3.307889   5.245221 )	57.023161 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1687	(   9.628126   3.307898   5.245236 )	57.025178 0.000000 0.000000 -0.000000 -0.000000 
1688	(   9.628036   3.307878   5.245202 )	57.020722 0.000001 0.000000 -0.000001 -0.000000 
1689	(   9.628066   3.307884   5.245213 )	57.022188 -0.000000 0.000000 0.000000 -0.000000 
1690	(   9.627987   3.307866   5.245183 )	57.018278 0.000002 0.000000 -0.000002 -0.000000 
1691	(   9.627958   3.30786    5.245172 )	57.016867 0.000000 0.000000 -0.000000 -0.000000 
1692	(   9.627725   3.307807   5.245083 )	57.005303 -0.000001 -0.000000 0.000001 0.000000 
1693	(   9.627024   3.307648   5.244816 )	56.970612 -0.000005 -0.000001 0.000005 0.000001 
1694	(   9.627482   3.307752   5.244991 )	56.993279 -0.000000 -0.000000 0.000000 0.000000 
1695	(   9.626052   3.307428   5.244446 )	56.922527 -0.000003 -0.000001 0.000003 0.000001 
1696	(   9.62702    3.307647   5.244815 )	56.970406 0.000000 -0.000000 -0.000000 0.000000 
1697	(   9.624905   3.307167   5.244008 )	56.865733 0.000007 -0.000001 -0.000007 0.000001 
1698	(   9.627024   3.307648   5.244816 )	56.970601 0.000000 -0.000001 -0.000000 0.000001 
1699	(   9.624924   3.307171   5.244014 )	56.866660 0.000013 0.000007 -0.000013 -0.000007 
1700	(   9.62492    3.307167   5.244008 )	56.866393 0.000052 0.000059 -0.000052 -0.000059 
1701	(   9.63282    3.308969   5.247038 )	57.257778 -0.000096 -0.000128 0.000096 0.000128 
1702	(   9.633024   3.30901    5.247106 )	57.267744 -0.000020 -0.000026 0.000020 0.000026 
1703	(   9.62692    3.307625   5.244777 )	56.965463 -0.000003 -0.000004 0.000003 0.000004 
1704	(   9.62772    3.307817   5.2451   )	57.005326 -0.000150 -0.000200 0.000150 0.000200 
1705	(   9.62632    3.305647   5.245279 )	56.879742 0.024353 -0.007668 -0.024353 0.007668 
1706	(   9.63702    3.3075     5.244832 )	57.406620 0.031945 0.039821 -0.031945 -0.039821 
1707	(   9.62702    3.307832   5.249815 )	56.960760 -0.002448 -0.052474 0.002448 0.052474 
1708	(   9.634124   3.306923   5.239816 )	57.277280 0.030891 0.080822 -0.030891 -0.080822 
1709	(   9.619924   3.308373   5.249816 )	56.664427 -0.030893 -0.080875 0.030893 0.080875 
1710	(   9.62692    3.307666   5.244749 )	56.966754 -0.000550 0.000286 0.000550 -0.000286 
1711	(   9.624921   3.307171   5.244014 )	56.866522 0.000004 -0.000006 -0.000004 0.000006 
1712	(   9.627923   3.307852   5.245159 )	57.015120 0.000000 0.000000 -0.000000 -0.000000 
1713	(   9.629606   3.308234   5.245801 )	57.098467 -0.000005 -0.000000 0.000005 0.000000 
1714	(   9.626991   3.307641   5.244804 )	56.969004 -0.000001 -0.000000 0.000001 0.000000 
1715	(   9.627717   3.307805   5.24508  )	57.004900 0.000000 0.000000 -0.000000 -0.000000 
1716	(   9.626906   3.307622   5.244771 )	56.964809 -0.000008 0.000001 0.000008 -0.000001 
1717	(   9.6213     3.30635    5.242633 )	56.687463 0.000000 0.000000 -0.000000 -0.000000 
1718	(   9.6041     3.302458   5.236088 )	55.838556 -0.000158 -0.000219 0.000158 0.000219 
1719	(   9.626891   3.307622   5.244771 )	56.964153 -0.000053 -0.000059 0.000053 0.000059 
1720	(   9.6184     3.305697   5.241534 )	56.544232 -0.000065 -0.000080 0.000065 0.000080 
1721	(   9.631891   3.308746   5.246662 )	57.211476 0.000076 0.000102 -0.000076 -0.000102 
1722	(   9.6228     3.306694   5.243212 )	56.761736 -0.000053 -0.000071 0.000053 0.000071 
1723	(   9.6265     3.307527   5.244613 )	56.944629 0.000030 0.000033 -0.000030 -0.000033 
1724	(   9.6146     3.30633    5.247633 )	56.377359 -0.019835 -0.079251 0.019835 0.079251 
1725	(   9.6158     3.30435    5.240721 )	56.393104 0.009943 -0.001956 -0.009943 0.001956 
1726	(   9.6313     3.304734   5.245956 )	57.070300 0.051367 0.005147 -0.051367 -0.005147 

BBE ( SOL ) BBO
1727	(   9.636991   3.308377   5.243739 )	57.434297 0.020261 0.051170 -0.020261 -0.051170 
1728	(   9.616991   3.306905   5.245869 )	56.504517 -0.020264 -0.051173 0.020264 0.051173 
1729	(   9.6213     3.306386   5.242569 )	56.688720 -0.000481 0.000672 0.000481 -0.000672 
1730	(   9.604141   3.302458   5.236088 )	55.840349 -0.000035 -0.000055 0.000035 0.000055 
1731	(   9.623806   3.306918   5.243589 )	56.811400 0.000006 0.000000 -0.000006 -0.000000 
1732	(   9.626532   3.307537   5.244629 )	56.946295 -0.000005 0.000000 0.000005 -0.000000 
1733	(   9.622818   3.306694   5.243212 )	56.762515 0.000000 0.000000 -0.000000 -0.000000 
1734	(   9.621711   3.30535    5.240726 )	56.682097 0.014457 0.021636 -0.014457 -0.021636 
1735	(   9.622339   3.30732    5.240633 )	56.767570 -0.009713 0.025123 0.009713 -0.025123 
1736	(   9.62344    3.306641   5.243512 )	56.787431 0.002575 -0.000653 -0.002575 0.000653 
1737	(   9.6263     3.30629    5.242932 )	56.904756 0.015794 0.016865 -0.015794 -0.016865 
1738	(   9.630542   3.308641   5.246096 )	57.150688 -0.002580 0.000650 0.002580 -0.000650 
1739	(   9.621232   3.306347   5.242676 )	56.684254 -0.000170 -0.000727 0.000170 0.000727 
1740	(   9.604141   3.302458   5.236088 )	55.840360 -0.000040 -0.000055 0.000040 0.000055 
1741	(   9.626906   3.307622   5.244771 )	56.964797 -0.000002 0.000001 0.000002 -0.000001 
1742	(   9.620766   3.306229   5.24243  )	56.661055 -0.000004 -0.000009 0.000004 0.000009 
1743	(   9.626884   3.307616   5.244763 )	56.963706 -0.000000 -0.000000 0.000000 0.000000 
1744	(   9.620315   3.306127   5.242257 )	56.638767 -0.000001 -0.000001 0.000001 0.000001 
1745	(   9.625344   3.307267   5.244175 )	56.887459 0.000001 0.000001 -0.000001 -0.000001 
1746	(   9.619312   3.30585    5.242608 )	56.585530 0.000648 -0.007690 -0.000648 0.007690 
1747	(   9.6193     3.306847   5.242623 )	56.614095 -0.012573 -0.007895 0.012573 0.007895 
1748	(   9.621265   3.306346   5.243633 )	56.682789 -0.000056 -0.010626 0.000056 0.010626 
1749	(   9.627414   3.307141   5.244997 )	56.972426 0.007883 -0.000333 -0.007883 0.000333 
1750	(   9.626568   3.308141   5.244611 )	56.965585 -0.007885 0.000332 0.007885 -0.000332 
1751	(   9.621346   3.306351   5.242623 )	56.689559 0.000118 0.000285 -0.000118 -0.000285 
1752	(   9.62177    3.306456   5.242812 )	56.710683 0.000009 0.000006 -0.000009 -0.000006 
1753	(   9.626776   3.307592   5.244722 )	56.958349 0.000000 -0.000000 -0.000000 0.000000 
1754	(   9.620378   3.306141   5.242281 )	56.641892 -0.000000 -0.000001 0.000000 0.000001 
1755	(   9.625258   3.307248   5.244142 )	56.883217 0.000000 0.000001 -0.000000 -0.000001 
1756	(   9.617613   3.305514   5.241227 )	56.505223 -0.000003 -0.000008 0.000003 0.000008 
1757	(   9.62023    3.306107   5.242225 )	56.634566 -0.000002 -0.000005 0.000002 0.000005 
1758	(   9.62064    3.3062     5.242381 )	56.654827 -0.000000 0.000002 0.000000 -0.000002 
1759	(   9.619804   3.306147   5.243633 )	56.612741 -0.001807 -0.016470 0.001807 0.016470 
1760	(   9.622093   3.30685    5.243335 )	56.734822 -0.004234 -0.004189 0.004234 0.004189 
1761	(   9.6193     3.306709   5.242176 )	56.611411 -0.010746 -0.003208 0.010746 0.003208 
1762	(   9.622378   3.305887   5.241554 )	56.724624 0.009355 0.015620 -0.009355 -0.015620 
1763	(   9.618378   3.306395   5.243008 )	56.559194 -0.009356 -0.015624 0.009356 0.015624 
1764	(   9.621335   3.306345   5.242615 )	56.688920 0.000178 0.000332 -0.000178 -0.000332 
1765	(   9.620454   3.306158   5.24231  )	56.645630 -0.000001 -0.000000 0.000001 0.000000 
1766	(   9.62224    3.306563   5.242991 )	56.733954 0.000004 0.000002 -0.000004 -0.000002 

BBE ( SOL ) BBO
1767	(   9.6203     3.306281   5.242436 )	56.642070 -0.002084 -0.001933 0.002084 0.001933 
1768	(   9.620014   3.306341   5.242158 )	56.632111 -0.003737 -0.000159 0.003737 0.000159 
1769	(   9.620977   3.30655    5.242603 )	56.679197 -0.003614 -0.000979 0.003614 0.000979 
1770	(   9.620927   3.306338   5.243133 )	56.669194 -0.000958 -0.006735 0.000958 0.006735 
1771	(   9.620742   3.305941   5.242405 )	56.651675 0.003736 0.000156 -0.003736 -0.000156 
1772	(   9.621339   3.306343   5.242633 )	56.688976 0.000210 0.000151 -0.000210 -0.000151 
1773	(   9.620295   3.306116   5.242239 )	56.637651 0.000073 0.000109 -0.000073 -0.000109 
1774	(   9.620744   3.30621    5.242459 )	56.659443 0.000182 -0.000405 -0.000182 0.000405 
1775	(   9.622543   3.306632   5.243107 )	56.748951 0.000001 -0.000000 -0.000001 0.000000 
1776	(   9.620976   3.306277   5.242509 )	56.671457 -0.000000 -0.000000 0.000000 0.000000 
1777	(   9.620005   3.306056   5.242139 )	56.623442 -0.000002 -0.000001 0.000002 0.000001 
1778	(   9.620166   3.306093   5.2422   )	56.631381 -0.000001 -0.000000 0.000001 0.000000 
1779	(   9.619528   3.305948   5.241956 )	56.599848 -0.000001 0.000003 0.000001 -0.000003 
1780	(   9.619726   3.305993   5.242033 )	56.609658 -0.000000 -0.000000 0.000000 0.000000 
1781	(   9.618408   3.305694   5.24153  )	56.544499 0.000001 -0.000000 -0.000001 0.000000 
1782	(   9.614408   3.304796   5.240021 )	56.347130 -0.000133 -0.000184 0.000133 0.000184 
1783	(   9.618426   3.305694   5.24153  )	56.545302 0.000056 0.000073 -0.000056 -0.000073 
1784	(   9.617808   3.305548   5.241285 )	56.514623 0.000125 0.000167 -0.000125 -0.000167 
1785	(   9.622126   3.306548   5.242966 )	56.728575 -0.000142 -0.000189 0.000142 0.000189 
1786	(   9.618526   3.305719   5.241571 )	56.550300 0.000026 0.000034 -0.000026 -0.000034 
1787	(   9.621726   3.30645    5.242802 )	56.708616 -0.000045 -0.000065 0.000045 0.000065 
1788	(   9.609726   3.306656   5.239439 )	56.197734 -0.038769 -0.012811 0.038769 0.012811 
1789	(   9.619626   3.303993   5.238955 )	56.556173 0.026140 0.031860 -0.026140 -0.031860 
1790	(   9.612526   3.304779   5.247033 )	56.242784 -0.005549 -0.081245 0.005549 0.081245 
1791	(   9.628408   3.306587   5.238621 )	57.019312 0.018192 0.070487 -0.018192 -0.070487 
1792	(   9.608408   3.304801   5.244439 )	56.070523 -0.018193 -0.070504 0.018193 0.070504 
1793	(   9.624226   3.306804   5.242919 )	56.828563 0.002774 0.008702 -0.002774 -0.008702 
1794	(   9.614453   3.304796   5.240021 )	56.349115 0.000002 -0.000003 -0.000002 0.000003 
1795	(   9.617727   3.305539   5.24127  )	56.510841 0.000005 -0.000000 -0.000005 0.000000 
1796	(   9.618508   3.305717   5.241568 )	56.549469 -0.000005 -0.000000 0.000005 0.000000 
1797	(   9.618517   3.305719   5.241571 )	56.549907 -0.000001 -0.000002 0.000001 0.000002 
1798	(   9.621743   3.30645    5.242802 )	56.709338 0.000005 0.000000 -0.000005 -0.000000 
1799	(   9.614726   3.3057     5.241383 )	56.383378 -0.011126 -0.013186 0.011126 0.013186 
1800	(   9.621575   3.304993   5.241563 )	56.663153 0.018769 0.012323 -0.018769 -0.012323 
1801	(   9.61857    3.305673   5.244033 )	56.543440 0.000763 -0.025596 -0.000763 0.025596 
1802	(   9.613408   3.30623    5.242296 )	56.338204 -0.022087 -0.028031 0.022087 0.028031 
1803	(   9.623408   3.305158   5.240764 )	56.750998 0.022088 0.028029 -0.022088 -0.028029 
1804	(   9.619769   3.306009   5.242024 )	56.612049 -0.000084 0.000264 0.000084 -0.000264 
1805	(   9.618359   3.305683   5.241511 )	56.542089 -0.000001 -0.000000 0.000001 0.000000 
1806	(   9.618213   3.30565    5.241455 )	56.534860 -0.000006 -0.000001 0.000006 0.000001 

BBE ( SOL ) BBO
1807	(   9.61816    3.305638   5.241435 )	56.532254 -0.000000 -0.000000 0.000000 0.000000 
1808	(   9.617563   3.305502   5.241207 )	56.502751 0.000000 0.000000 -0.000000 -0.000000 
1809	(   9.615772   3.305096   5.240524 )	56.414272 -0.000003 0.000001 0.000003 -0.000001 
1810	(   9.618215   3.30565    5.241456 )	56.534974 -0.000000 -0.000000 0.000000 0.000000 
1811	(   9.620184   3.306097   5.242207 )	56.632272 0.000000 -0.000000 -0.000000 0.000000 
1812	(   9.616233   3.3052     5.240699 )	56.437021 -0.000001 -0.000001 0.000001 0.000001 
1813	(   9.618853   3.305795   5.241699 )	56.566488 -0.000000 0.000000 0.000000 -0.000000 
1814	(   9.612563   3.306033   5.241337 )	56.298271 -0.022021 -0.021362 0.022021 0.021362 
1815	(   9.614824   3.304502   5.240673 )	56.354829 0.005003 -0.005358 -0.005003 0.005358 
1816	(   9.616131   3.30487    5.239511 )	56.426514 0.004064 0.012050 -0.004064 -0.012050 
1817	(   9.617267   3.305268   5.243207 )	56.476845 0.002206 -0.022152 -0.002206 0.022152 
1818	(   9.620587   3.306496   5.243511 )	56.657722 -0.004068 -0.012058 0.004068 0.012058 
1819	(   9.617662   3.305516   5.241195 )	56.507550 0.000114 0.000526 -0.000114 -0.000526 
1820	(   9.615772   3.305096   5.240524 )	56.414261 0.000002 0.000001 -0.000002 -0.000001 
1821	(   9.617622   3.305516   5.24123  )	56.505688 -0.000000 0.000000 0.000000 -0.000000 
1822	(   9.618319   3.305674   5.241496 )	56.540119 -0.000000 -0.000000 0.000000 0.000000 
1823	(   9.617349   3.305454   5.241125 )	56.492156 -0.000000 0.000001 0.000000 -0.000001 
1824	(   9.617998   3.305601   5.241373 )	56.524269 -0.000000 -0.000000 0.000000 0.000000 
1825	(   9.616705   3.305308   5.24088  )	56.460372 -0.000002 0.000001 0.000002 -0.000001 
1826	(   9.618865   3.305798   5.241704 )	56.567099 -0.000000 -0.000000 0.000000 0.000000 
1827	(   9.619684   3.305983   5.242016 )	56.607558 0.000000 0.000000 -0.000000 -0.000000 
1828	(   9.617296   3.305442   5.241105 )	56.489552 0.000000 0.000000 -0.000000 -0.000000 
1829	(   9.616864   3.305343   5.24094  )	56.468204 0.000001 0.000001 -0.000001 -0.000001 
1830	(   9.616495   3.30526    5.240799 )	56.449955 0.000003 0.000000 -0.000003 -0.000000 
1831	(   9.616705   3.305308   5.24088  )	56.460369 0.000000 0.000001 -0.000000 -0.000001 
1832	(   9.614805   3.30487    5.240143 )	56.366348 0.000091 0.000122 -0.000091 -0.000122 
1833	(   9.616496   3.30526    5.240799 )	56.450014 0.000007 0.000006 -0.000007 -0.000006 
1834	(   9.616105   3.305174   5.240655 )	56.430777 -0.000028 -0.000041 0.000028 0.000041 
1835	(   9.616396   3.305235   5.240757 )	56.445019 0.000037 0.000049 -0.000037 -0.000049 
1836	(   9.616996   3.305372   5.240988 )	56.474681 0.000026 0.000028 -0.000026 -0.000028 
1837	(   9.617796   3.305544   5.241277 )	56.513981 0.000152 0.000199 -0.000152 -0.000199 
1838	(   9.615296   3.304137   5.236105 )	56.378788 0.011251 0.044386 -0.011251 -0.044386 
1839	(   9.608996   3.303442   5.245174 )	56.054385 0.001536 -0.075868 -0.001536 0.075868 
1840	(   9.627296   3.304156   5.242228 )	56.888354 0.047000 0.028228 -0.047000 -0.028228 
1841	(   9.626705   3.305127   5.239945 )	56.897657 0.032393 0.049800 -0.032393 -0.049800 
1842	(   9.606705   3.305489   5.241815 )	56.023884 -0.032393 -0.049800 0.032393 0.049800 
1843	(   9.617296   3.305488   5.241103 )	56.490902 -0.000608 0.000020 0.000608 -0.000020 
1844	(   9.614775   3.30487    5.240143 )	56.365029 0.000000 0.000001 -0.000000 -0.000001 
1845	(   9.608975   3.303556   5.237933 )	56.078773 -0.000033 -0.000043 0.000033 0.000043 
1846	(   9.612675   3.304401   5.239354 )	56.261513 -0.000100 -0.000134 0.000100 0.000134 

BBE ( SOL ) BBO
1847	(   9.616496   3.305254   5.240788 )	56.449873 0.000086 0.000123 -0.000086 -0.000123 
1848	(   9.604775   3.30486    5.239753 )	55.927140 -0.029867 -0.035911 0.029867 0.035911 
1849	(   9.614675   3.30287    5.240799 )	56.300213 0.026131 -0.007274 -0.026131 0.007274 
1850	(   9.615396   3.303442   5.236682 )	56.361114 0.020736 0.038744 -0.020736 -0.038744 
1851	(   9.615575   3.304607   5.235143 )	56.407729 0.005877 0.055578 -0.005877 -0.055578 
1852	(   9.619196   3.307442   5.245528 )	56.618114 -0.020751 -0.038782 0.020751 0.038782 
1853	(   9.614975   3.304903   5.240192 )	56.374628 0.000164 0.000289 -0.000164 -0.000289 
1854	(   9.608985   3.303556   5.237933 )	56.079206 -0.000003 -0.000004 0.000003 0.000004 
1855	(   9.616528   3.305268   5.240812 )	56.451601 -0.000004 0.000000 0.000004 -0.000000 
1856	(   9.61697    3.305368   5.240981 )	56.473434 0.000000 -0.000000 -0.000000 0.000000 
1857	(   9.615991   3.305146   5.240607 )	56.425086 -0.000001 -0.000002 0.000001 0.000002 
1858	(   9.614904   3.304899   5.240192 )	56.371371 0.000003 -0.000000 -0.000003 0.000000 
1859	(   9.617321   3.305448   5.241115 )	56.490812 -0.000003 -0.000000 0.000003 0.000000 
1860	(   9.61693    3.305359   5.240966 )	56.471473 -0.000000 0.000000 0.000000 -0.000000 
1861	(   9.616584   3.30528    5.240833 )	56.454354 0.000006 0.000000 -0.000006 -0.000000 
1862	(   9.616811   3.305332   5.24092  )	56.465588 -0.000000 0.000001 0.000000 -0.000001 
1863	(   9.614476   3.304802   5.240029 )	56.350241 0.000001 -0.000000 -0.000001 0.000000 
1864	(   9.613578   3.304598   5.239687 )	56.305881 0.000003 -0.000005 -0.000003 0.000005 
1865	(   9.613793   3.304647   5.239768 )	56.316506 0.000001 -0.000000 -0.000001 0.000000 
1866	(   9.611793   3.304182   5.238986 )	56.217495 0.000147 0.000195 -0.000147 -0.000195 
1867	(   9.61683    3.305332   5.24092  )	56.466429 0.000057 0.000078 -0.000057 -0.000078 
1868	(   9.618393   3.305686   5.241515 )	56.543632 0.000064 0.000088 -0.000064 -0.000088 
1869	(   9.62253    3.306623   5.243091 )	56.748132 0.000085 0.000118 -0.000085 -0.000118 
1870	(   9.61653    3.305277   5.240827 )	56.451923 -0.000116 -0.000150 0.000116 0.000150 
1871	(   9.61733    3.305446   5.241112 )	56.491145 0.000050 0.000064 -0.000050 -0.000064 
1872	(   9.612193   3.302647   5.239089 )	56.189896 0.021630 0.000715 -0.021630 -0.000715 
1873	(   9.612293   3.304967   5.234768 )	56.275255 -0.008729 0.046372 0.008729 -0.046372 
1874	(   9.603793   3.304919   5.24064  )	55.883100 -0.033595 -0.049139 0.033595 0.049139 
1875	(   9.61493    3.303665   5.235966 )	56.349353 0.016391 0.044385 -0.016391 -0.044385 
1876	(   9.61893    3.307053   5.245966 )	56.593736 -0.016403 -0.044435 0.016403 0.044435 
1877	(   9.613993   3.304709   5.239847 )	56.326861 -0.000219 -0.000025 0.000219 0.000025 
1878	(   9.611743   3.304182   5.238986 )	56.215328 -0.000001 -0.000002 0.000001 0.000002 
1879	(   9.613978   3.304689   5.239839 )	56.325677 0.000003 -0.000000 -0.000003 0.000000 
1880	(   9.617174   3.305414   5.241059 )	56.483522 0.000005 -0.000000 -0.000005 0.000000 
1881	(   9.616567   3.305277   5.240827 )	56.453565 -0.000004 -0.000000 0.000004 0.000000 
1882	(   9.617314   3.305446   5.241112 )	56.490448 0.000002 0.000000 -0.000002 -0.000000 
1883	(   9.608793   3.30434    5.241112 )	56.084001 -0.010941 -0.034087 0.010941 0.034087 
1884	(   9.611995   3.303647   5.237783 )	56.214396 0.007823 0.013605 -0.007823 -0.013605 
1885	(   9.609834   3.305647   5.238326 )	56.176338 -0.025097 -0.000727 0.025097 0.000727 
1886	(   9.616771   3.304359   5.240301 )	56.437288 0.012742 0.006334 -0.012742 -0.006334 

BBE ( SOL ) BBO
1887	(   9.617089   3.306359   5.241631 )	56.505664 -0.012746 -0.006335 0.012746 0.006335 
1888	(   9.61942    3.305038   5.24162  )	56.569545 0.011715 0.003105 -0.011715 -0.003105 
1889	(   9.613018   3.304471   5.239473 )	56.278269 -0.000000 0.000000 0.000000 -0.000000 
1890	(   9.610695   3.303944   5.238586 )	56.163589 -0.000004 0.000001 0.000004 -0.000001 
1891	(   9.613524   3.304586   5.239666 )	56.303234 0.000001 -0.000000 -0.000001 0.000000 
1892	(   9.612718   3.304403   5.239358 )	56.263421 0.000001 0.000001 -0.000001 -0.000001 
1893	(   9.613052   3.304478   5.239486 )	56.279921 0.000006 -0.000001 -0.000006 0.000001 
1894	(   9.613692   3.304624   5.23973  )	56.311516 0.000002 -0.000000 -0.000002 0.000000 
1895	(   9.613983   3.30469    5.239841 )	56.325892 -0.000000 -0.000000 0.000000 0.000000 
1896	(   9.608018   3.304471   5.239459 )	56.058891 -0.015000 -0.019853 0.015000 0.019853 
1897	(   9.613016   3.303471   5.239738 )	56.248159 0.013210 -0.002785 -0.013210 0.002785 
1898	(   9.613052   3.304339   5.237473 )	56.281997 0.001847 0.021090 -0.001847 -0.021090 
1899	(   9.608524   3.304777   5.23975  )	56.089118 -0.017524 -0.020880 0.017524 0.020880 
1900	(   9.618524   3.304395   5.239582 )	56.517550 0.017525 0.020880 -0.017525 -0.020880 
1901	(   9.615252   3.304795   5.240257 )	56.383471 0.002417 0.000722 -0.002417 -0.000722 
1902	(   9.612068   3.304255   5.23911  )	56.231335 -0.000000 -0.000000 0.000000 0.000000 
1903	(   9.607699   3.303264   5.237442 )	56.015751 -0.000006 -0.000004 0.000006 0.000004 
1904	(   9.611042   3.304022   5.238718 )	56.180705 0.000000 -0.000000 -0.000000 0.000000 
1905	(   9.607942   3.303324   5.237543 )	56.027862 -0.000069 -0.000094 0.000069 0.000094 
1906	(   9.612724   3.304403   5.239358 )	56.263700 0.000020 0.000026 -0.000020 -0.000026 
1907	(   9.614242   3.304744   5.239931 )	56.338586 0.000060 0.000088 -0.000060 -0.000088 
1908	(   9.620424   3.306151   5.242297 )	56.644134 0.000009 0.000020 -0.000009 -0.000020 
1909	(   9.610142   3.303809   5.23836  )	56.136072 0.000118 0.000157 -0.000118 -0.000157 
1910	(   9.613042   3.30447    5.23947  )	56.279291 0.000082 0.000117 -0.000082 -0.000117 
1911	(   9.605442   3.302022   5.235646 )	55.886005 0.009624 0.009777 -0.009624 -0.009777 
1912	(   9.609924   3.304228   5.234666 )	56.150013 -0.006067 0.037971 0.006067 -0.037971 
1913	(   9.617124   3.304944   5.244666 )	56.456659 0.006068 -0.038022 -0.006068 0.038022 
1914	(   9.621042   3.302108   5.241991 )	56.554131 0.055288 0.005696 -0.055288 -0.005696 
1915	(   9.602942   3.303694   5.243718 )	55.800714 -0.019965 -0.084812 0.019965 0.084812 
1916	(   9.611042   3.304065   5.238666 )	56.182114 -0.000565 0.000545 0.000565 -0.000545 
1917	(   9.607965   3.303324   5.237543 )	56.028870 0.000000 -0.000002 -0.000000 0.000002 
1918	(   9.61136    3.304094   5.23884  )	56.196392 0.000006 -0.000000 -0.000006 0.000000 
1919	(   9.61353    3.304587   5.239668 )	56.303522 0.000006 -0.000001 -0.000006 0.000001 
1920	(   9.610102   3.303809   5.23836  )	56.134341 -0.000000 -0.000001 0.000000 0.000001 
1921	(   9.613013   3.30447    5.23947  )	56.278005 -0.000006 0.000000 0.000006 -0.000000 
1922	(   9.607302   3.303169   5.237284 )	55.996089 0.000057 0.000069 -0.000057 -0.000069 
1923	(   9.613402   3.304547   5.239601 )	56.296983 0.000142 0.000189 -0.000142 -0.000189 
1924	(   9.614242   3.304752   5.239946 )	56.338775 -0.000046 -0.000066 0.000046 0.000066 
1925	(   9.601042   3.30356    5.236572 )	55.735268 -0.023894 -0.017520 0.023894 0.017520 
1926	(   9.613002   3.304264   5.24336  )	56.259740 0.002686 -0.040810 -0.002686 0.040810 

BBE ( SOL ) BBO
1927	(   9.614742   3.302022   5.237121 )	56.289591 0.037524 0.031530 -0.037524 -0.031530 
1928	(   9.607742   3.303142   5.243718 )	55.995033 0.001729 -0.065612 -0.001729 0.065612 
1929	(   9.607202   3.303354   5.23336  )	56.009111 -0.002688 0.040758 0.002688 -0.040758 
